11:15:38,0.1117647,0.08588957,0.1484716,0,0.3062201,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1058824,0.08588957,0.1484716,0,0.3086124,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1058824,0.08588957,0.1484716,0,0.3086124,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1058824,0.08588957,0.1484716,0,0.3086124,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1117647,0.08588957,0.1484716,0,0.3062201,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1117647,0.08588957,0.1484716,0,0.3062201,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1058824,0.08588957,0.1484716,0,0.3086124,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1058824,0.08588957,0.1484716,0,0.3086124,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1058824,0.08588957,0.1484716,0,0.3086124,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1117647,0.08588957,0.1484716,0,0.3062201,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1117647,0.08588957,0.1484716,0,0.3062201,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1058824,0.08588957,0.1484716,0,0.3086124,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1058824,0.08588957,0.1484716,0,0.3086124,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1058824,0.08588957,0.1484716,0,0.3086124,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1117647,0.08588957,0.1484716,0,0.3062201,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1117647,0.08588957,0.1484716,0,0.3062201,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1058824,0.08588957,0.1484716,0,0.3086124,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1058824,0.08588957,0.1484716,0,0.3086124,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1058824,0.08588957,0.1484716,0,0.3086124,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1117647,0.08588957,0.1484716,0,0.3062201,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1117647,0.08588957,0.1484716,0,0.3062201,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1058824,0.08588957,0.1484716,0,0.3086124,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1058824,0.08588957,0.1484716,0,0.3086124,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1058824,0.08588957,0.1484716,0,0.3086124,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1117647,0.08588957,0.1484716,0,0.3062201,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1117647,0.08588957,0.1484716,0,0.3062201,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1058824,0.08588957,0.1484716,0,0.3086124,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1058824,0.08588957,0.1484716,0,0.3086124,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1058824,0.08588957,0.1484716,0,0.3086124,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1117647,0.08588957,0.1484716,0,0.3062201,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1117647,0.08588957,0.1484716,0,0.3062201,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1058824,0.08588957,0.1484716,0,0.3086124,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1058824,0.08588957,0.1484716,0,0.3086124,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1058824,0.08588957,0.1484716,0,0.3086124,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1117647,0.08588957,0.1484716,0,0.3062201,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1117647,0.08588957,0.1484716,0,0.3062201,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1058824,0.08588957,0.1484716,0,0.3086124,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1058824,0.08588957,0.1484716,0,0.3086124,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1058824,0.08588957,0.1484716,0,0.3086124,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1117647,0.08588957,0.1484716,0,0.3062201,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1117647,0.08588957,0.1484716,0,0.3062201,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1058824,0.08588957,0.1484716,0,0.3086124,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1058824,0.08588957,0.1484716,0,0.3086124,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1058824,0.08588957,0.1484716,0,0.3086124,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1117647,0.08588957,0.1484716,0,0.3062201,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1117647,0.08588957,0.1484716,0,0.3062201,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1058824,0.08588957,0.1484716,0,0.3086124,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1058824,0.08588957,0.1484716,0,0.3086124,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1058824,0.08588957,0.1484716,0,0.3086124,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1117647,0.08588957,0.1484716,0,0.3062201,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1117647,0.08588957,0.1484716,0,0.3062201,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1058824,0.08588957,0.1484716,0,0.3086124,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1058824,0.08588957,0.1484716,0,0.3086124,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1058824,0.08588957,0.1484716,0,0.3086124,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1117647,0.08588957,0.1484716,0,0.3062201,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1117647,0.08588957,0.1484716,0,0.3062201,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1058824,0.08588957,0.1484716,0,0.3086124,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1058824,0.08588957,0.1484716,0,0.3086124,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1058824,0.08588957,0.1484716,0,0.3086124,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1117647,0.08588957,0.1484716,0,0.3062201,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1117647,0.08588957,0.1484716,0,0.3062201,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1058824,0.08588957,0.1484716,0,0.3086124,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1058824,0.08588957,0.1484716,0,0.3086124,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1058824,0.08588957,0.1484716,0,0.3086124,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1117647,0.08588957,0.1484716,0,0.3062201,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1117647,0.08588957,0.1484716,0,0.3062201,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1058824,0.08588957,0.1484716,0,0.3086124,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1058824,0.08588957,0.1484716,0,0.3086124,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1058824,0.08588957,0.1484716,0,0.3086124,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1117647,0.08588957,0.1484716,0,0.3062201,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1117647,0.08588957,0.1484716,0,0.3062201,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1058824,0.08588957,0.1484716,0,0.3086124,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1058824,0.08588957,0.1484716,0,0.3086124,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1058824,0.08588957,0.1484716,0,0.3086124,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1117647,0.08588957,0.1484716,0,0.3062201,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1117647,0.08588957,0.1484716,0,0.3062201,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1058824,0.08588957,0.1484716,0,0.3086124,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1058824,0.08588957,0.1484716,0,0.3086124,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1058824,0.08588957,0.1484716,0,0.3086124,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1117647,0.08588957,0.1484716,0,0.3062201,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1117647,0.08588957,0.1484716,0,0.3062201,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1058824,0.08588957,0.1484716,0,0.3086124,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1058824,0.08588957,0.1484716,0,0.3086124,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1058824,0.08588957,0.1484716,0,0.3086124,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1117647,0.08588957,0.1484716,0,0.3062201,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1117647,0.08588957,0.1484716,0,0.3062201,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1058824,0.08588957,0.1484716,0,0.3086124,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1058824,0.08588957,0.1484716,0,0.3086124,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1058824,0.08588957,0.1484716,0,0.3086124,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1117647,0.08588957,0.1484716,0,0.3062201,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1117647,0.08588957,0.1484716,0,0.3062201,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1058824,0.08588957,0.1484716,0,0.3086124,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1058824,0.08588957,0.1484716,0,0.3086124,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1058824,0.08588957,0.1484716,0,0.3086124,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1117647,0.08588957,0.1484716,0,0.3062201,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1117647,0.08588957,0.1484716,0,0.3062201,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1058824,0.08588957,0.1484716,0,0.3086124,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1058824,0.08588957,0.1484716,0,0.3086124,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1058824,0.08588957,0.1484716,0,0.3086124,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1117647,0.08588957,0.1484716,0,0.3062201,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1117647,0.08588957,0.1484716,0,0.3062201,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1058824,0.08588957,0.1484716,0,0.3086124,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1058824,0.08588957,0.1484716,0,0.3086124,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1058824,0.08588957,0.1484716,0,0.3086124,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1117647,0.08588957,0.1484716,0,0.3062201,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1117647,0.08588957,0.1484716,0,0.3062201,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1058824,0.08588957,0.1484716,0,0.3086124,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1058824,0.08588957,0.1484716,0,0.3086124,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1058824,0.08588957,0.1484716,0,0.3086124,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1117647,0.08588957,0.1484716,0,0.3062201,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1117647,0.08588957,0.1484716,0,0.3062201,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1058824,0.08588957,0.1484716,0,0.3086124,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1058824,0.08588957,0.1484716,0,0.3086124,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1058824,0.08588957,0.1484716,0,0.3086124,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1117647,0.08588957,0.1484716,0,0.3062201,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1117647,0.08588957,0.1484716,0,0.3062201,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1058824,0.08588957,0.1484716,0,0.3086124,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1058824,0.08588957,0.1484716,0,0.3086124,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1058824,0.08588957,0.1484716,0,0.3086124,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1117647,0.08588957,0.1484716,0,0.3062201,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1117647,0.08588957,0.1484716,0,0.3062201,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1058824,0.08588957,0.1484716,0,0.3086124,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1058824,0.08588957,0.1484716,0,0.3086124,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1058824,0.08588957,0.1484716,0,0.3086124,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1117647,0.08588957,0.1484716,0,0.3062201,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1117647,0.08588957,0.1484716,0,0.3062201,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1058824,0.08588957,0.1484716,0,0.3086124,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1058824,0.08588957,0.1484716,0,0.3086124,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1058824,0.08588957,0.1484716,0,0.3086124,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1117647,0.08588957,0.1484716,0,0.3062201,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1117647,0.08588957,0.1484716,0,0.3062201,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1058824,0.08588957,0.1484716,0,0.3086124,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1058824,0.08588957,0.1484716,0,0.3086124,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1058824,0.08588957,0.1484716,0,0.3086124,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1058824,0.08588957,0.1484716,0,0.3086124,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1117647,0.08588957,0.1484716,0,0.3062201,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1117647,0.08588957,0.1484716,0,0.3062201,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1058824,0.08588957,0.1484716,0,0.3086124,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1058824,0.08588957,0.1484716,0,0.3086124,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1058824,0.08588957,0.1484716,0,0.3086124,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1117647,0.08588957,0.1484716,0,0.3062201,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1117647,0.08588957,0.1484716,0,0.3062201,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1058824,0.08588957,0.1484716,0,0.3086124,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1058824,0.08588957,0.1484716,0,0.3086124,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1058824,0.08588957,0.1484716,0,0.3086124,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1117647,0.08588957,0.1484716,0,0.3062201,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1117647,0.08588957,0.1484716,0,0.3062201,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1058824,0.08588957,0.1484716,0,0.3086124,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1058824,0.08588957,0.1484716,0,0.3086124,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1058824,0.08588957,0.1484716,0,0.3086124,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1117647,0.08588957,0.1484716,0,0.3062201,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1117647,0.08588957,0.1484716,0,0.3062201,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1058824,0.08588957,0.1484716,0,0.3086124,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1058824,0.08588957,0.1484716,0,0.3086124,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1058824,0.08588957,0.1484716,0,0.3086124,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1117647,0.08588957,0.1484716,0,0.3062201,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1117647,0.08588957,0.1484716,0,0.3062201,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1058824,0.08588957,0.1484716,0,0.3086124,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1058824,0.08588957,0.1484716,0,0.3086124,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1058824,0.08588957,0.1484716,0,0.3086124,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1117647,0.08588957,0.1484716,0,0.3062201,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1117647,0.08588957,0.1484716,0,0.3062201,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1058824,0.08588957,0.1484716,0,0.3086124,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1058824,0.08588957,0.1484716,0,0.3086124,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1058824,0.08588957,0.1484716,0,0.3086124,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1117647,0.08588957,0.1484716,0,0.3062201,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1117647,0.08588957,0.1484716,0,0.3062201,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1058824,0.08588957,0.1484716,0,0.3086124,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1058824,0.08588957,0.1484716,0,0.3086124,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1058824,0.08588957,0.1484716,0,0.3086124,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1117647,0.08588957,0.1484716,0,0.3062201,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
11:15:38,0.1117647,0.08588957,0.1484716,0,0.3062201,0.270903,0,0.3480663,0.6075472,0,0.2478632,0.2027027,0,0,0,0,0,0,0,0
