Time,Thumb Near,Thumb Far,Thumb/Index,Index Near ,Index Far,Index/Middle, Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far, Ring/Little,Little Near,Little Far
11:16:29,0.9588235,0.6564417,0.3362446,1,1,0.8662207,0.8529412,1,0.4716981,1,1,0.527027,1,1,0,0,0,0,0,0
11:16:29,0.9588235,0.6564417,0.3362446,1,1,0.8662207,0.8529412,1,0.4716981,1,1,0.527027,1,1,0,0,0,0,0,0
11:16:29,0.9588235,0.6564417,0.3362446,1,1,0.8662207,0.8529412,1,0.4716981,1,1,0.527027,1,1,0,0,0,0,0,0
11:16:29,0.9588235,0.6564417,0.3362446,1,1,0.8662207,0.8529412,1,0.4716981,1,1,0.527027,1,1,0,0,0,0,0,0
11:16:29,0.9588235,0.6564417,0.3362446,1,1,0.8662207,0.8529412,1,0.4716981,1,1,0.527027,1,1,0,0,0,0,0,0
11:16:29,0.9588235,0.6564417,0.3362446,1,1,0.8662207,0.8529412,1,0.4716981,1,1,0.527027,1,1,0,0,0,0,0,0
11:16:29,0.9588235,0.6564417,0.3362446,1,1,0.8662207,0.8529412,1,0.4716981,1,1,0.527027,1,1,0,0,0,0,0,0
11:16:29,0.9588235,0.6564417,0.3362446,1,1,0.8662207,0.8529412,1,0.4716981,1,1,0.527027,1,1,0,0,0,0,1.436991E‎+19,0
11:16:29,0.9588235,0.6564417,0.3362446,1,1,0.8662207,0.8529412,1,0.4716981,1,1,0.527027,1,1,0,0,0,0,0,0
11:16:29,0.9529412,0.6625767,0.3362446,1,1,0.8628762,0.8529412,1,0.4716981,1,1,0.5135135,1,1,0,0,0,0,0,0
11:16:29,0.9529412,0.6625767,0.3362446,1,1,0.8628762,0.8529412,1,0.4716981,1,1,0.5135135,1,1,0,0,0,0,0,0
11:16:29,0.9529412,0.6625767,0.3362446,1,1,0.8628762,0.8529412,1,0.4716981,1,1,0.5135135,1,1,0,0,0,0,0,0
11:16:29,0.9529412,0.6625767,0.3362446,1,1,0.8628762,0.8529412,1,0.4716981,1,1,0.5135135,1,1,0,0,0,0,0,0
11:16:29,0.9529412,0.6625767,0.3362446,1,1,0.8628762,0.8529412,1,0.4716981,1,1,0.5135135,1,1,0,0,0,0,0,0
11:16:29,0.9588235,0.6564417,0.3362446,1,1,0.8628762,0.8529412,1,0.4716981,1,1,0.5135135,1,1,0,0,0,0,0,0
11:16:29,0.9588235,0.6564417,0.3362446,1,1,0.8628762,0.8529412,1,0.4716981,1,1,0.5135135,1,1,0,0,0,0,0,0
11:16:29,0.9588235,0.6564417,0.3362446,1,1,0.8628762,0.8529412,1,0.4716981,1,1,0.5135135,1,1,0,0,0,0,0,0
11:16:29,0.9588235,0.6564417,0.3362446,1,1,0.8628762,0.8529412,1,0.4716981,1,1,0.5135135,1,1,0,0,0,0,0,0
11:16:29,0.9588235,0.6564417,0.3362446,1,1,0.8628762,0.8529412,1,0.4716981,1,1,0.5135135,1,1,0,0,0,0,0,0
11:16:29,0.9588235,0.6625767,0.3362446,1,1,0.8628762,0.8529412,1,0.4716981,1,1,0.5135135,1,1,0,0,0,0,0,0
11:16:29,0.9588235,0.6625767,0.3362446,1,1,0.8628762,0.8529412,1,0.4716981,1,1,0.5135135,1,1,0,0,0,0,0,0
11:16:29,0.9588235,0.6625767,0.3362446,1,1,0.8628762,0.8529412,1,0.4716981,1,1,0.5135135,1,1,0,0,0,0,0,0
11:16:29,0.9588235,0.6625767,0.3362446,1,1,0.8628762,0.8529412,1,0.4716981,1,1,0.5135135,1,1,0,0,0,0,0,0
11:16:29,0.9588235,0.6625767,0.3362446,1,1,0.8628762,0.8529412,1,0.4716981,1,1,0.5135135,1,1,0,0,0,0,0,0
11:16:29,0.9588235,0.6625767,0.3362446,1,1,0.8628762,0.8529412,1,0.4716981,1,1,0.5135135,1,1,0,0,0,0,0,0
11:16:29,0.9588235,0.6625767,0.3362446,1,1,0.8628762,0.8529412,1,0.4716981,1,1,0.5135135,1,1,0,0,0,0,0,0
11:16:29,0.9588235,0.6625767,0.3362446,1,1,0.8628762,0.8529412,1,0.4716981,1,1,0.5135135,1,1,0,0,0,0,0,0
11:16:29,0.9588235,0.6625767,0.3362446,1,1,0.8628762,0.8529412,1,0.4716981,1,1,0.5135135,1,1,0,0,0,0,3.319155E‎+15,0
11:16:29,0.9588235,0.6625767,0.3362446,1,1,0.8628762,0.8529412,1,0.4716981,1,1,0.5135135,1,1,0,0,0,0,3.319155E‎+15,0
11:16:29,0.9529412,0.6564417,0.3318777,1,1,0.8628762,0.8529412,1,0.4716981,1,1,0.5135135,1,1,0,0,0,0,0,0
11:16:29,0.9529412,0.6564417,0.3318777,1,1,0.8628762,0.8529412,1,0.4716981,1,1,0.5135135,1,1,0,0,0,0,0,0
11:16:29,0.9529412,0.6564417,0.3318777,1,1,0.8628762,0.8529412,1,0.4716981,1,1,0.5135135,1,1,0,0,0,0,3.31955E‎+15,0
11:16:29,0.9529412,0.6564417,0.3318777,1,1,0.8628762,0.8529412,1,0.4716981,1,1,0.5135135,1,1,0,0,0,0,0,0
11:16:29,0.9529412,0.6564417,0.3318777,1,1,0.8628762,0.8529412,1,0.4716981,1,1,0.5135135,1,1,0,0,0,0,0,0
11:16:29,0.9470588,0.6503068,0.3318777,1,1,0.8628762,0.8627451,1,0.4716981,1,1,0.5135135,1,1,0,0,0,0,0,0
11:16:29,0.9470588,0.6503068,0.3318777,1,1,0.8628762,0.8627451,1,0.4716981,1,1,0.5135135,1,1,0,0,0,0,0,0
11:16:29,0.9470588,0.6503068,0.3318777,1,1,0.8628762,0.8627451,1,0.4716981,1,1,0.5135135,1,1,0,0,0,0,0,0
11:16:29,0.9470588,0.6503068,0.3318777,1,1,0.8628762,0.8627451,1,0.4716981,1,1,0.5135135,1,1,0,0,0,0,0,0
11:16:29,0.9470588,0.6503068,0.3318777,1,1,0.8628762,0.8627451,1,0.4716981,1,1,0.5135135,1,1,0,0,0,0,0,0
11:16:29,0.9411765,0.6503068,0.3275109,1,1,0.8595318,0.8627451,1,0.4716981,1,1,0.5,1,1,0,0,0,0,0,0
11:16:29,0.9411765,0.6503068,0.3275109,1,1,0.8595318,0.8627451,1,0.4716981,1,1,0.5,1,1,0,0,0,0,0,0
11:16:29,0.9411765,0.6503068,0.3275109,1,1,0.8595318,0.8627451,1,0.4716981,1,1,0.5,1,1,0,0,0,0,0,0
11:16:29,0.9411765,0.6503068,0.3275109,1,1,0.8595318,0.8627451,1,0.4716981,1,1,0.5,1,1,0,0,0,0,0,0
11:16:29,0.9411765,0.6503068,0.3275109,1,1,0.8595318,0.8627451,1,0.4716981,1,1,0.5,1,1,0,0,0,0,0,0
11:16:29,0.9176471,0.6319019,0.3231441,1,1,0.8561873,0.872549,1,0.4716981,1,1,0.4864865,1,1,0,0,0,0,0,0
11:16:29,0.9176471,0.6319019,0.3231441,1,1,0.8561873,0.872549,1,0.4716981,1,1,0.4864865,1,1,0,0,0,0,0,0
11:16:29,0.9176471,0.6319019,0.3231441,1,1,0.8561873,0.872549,1,0.4716981,1,1,0.4864865,1,1,0,0,0,0,0,0
11:16:29,0.9176471,0.6319019,0.3231441,1,1,0.8561873,0.872549,1,0.4716981,1,1,0.4864865,1,1,0,0,0,0,0,0
11:16:29,0.9176471,0.6319019,0.3231441,1,1,0.8561873,0.872549,1,0.4716981,1,1,0.4864865,1,1,0,0,0,0,0,0
11:16:29,0.8352941,0.601227,0.3056768,1,1,0.8528428,0.8921568,1,0.4716981,1,1,0.4594595,1,1,0,0,0,0,0,0
11:16:29,0.8352941,0.601227,0.3056768,1,1,0.8528428,0.8921568,1,0.4716981,1,1,0.4594595,1,1,0,0,0,0,0,0
11:16:29,0.8352941,0.601227,0.3056768,1,1,0.8528428,0.8921568,1,0.4716981,1,1,0.4594595,1,1,0,0,0,0,0,0
11:16:29,0.8352941,0.601227,0.3056768,1,1,0.8528428,0.8921568,1,0.4716981,1,1,0.4594595,1,1,0,0,0,0,0,0
11:16:29,0.8352941,0.601227,0.3056768,1,1,0.8528428,0.8921568,1,0.4716981,1,1,0.4594595,1,1,0,0,0,0,0,0
11:16:29,0.7647059,0.5582822,0.2751092,1,1,0.8494983,0.9117647,1,0.4754717,1,1,0.4189189,0.9545454,1,0,0,0,0,2.445595E‎+14,0
11:16:29,0.7647059,0.5582822,0.2751092,1,1,0.8494983,0.9117647,1,0.4754717,1,1,0.4189189,0.9545454,1,0,0,0,0,0,0
11:16:29,0.7647059,0.5582822,0.2751092,1,1,0.8494983,0.9117647,1,0.4754717,1,1,0.4189189,0.9545454,1,0,0,0,0,0,0
11:16:29,0.7647059,0.5582822,0.2751092,1,1,0.8494983,0.9117647,1,0.4754717,1,1,0.4189189,0.9545454,1,0,0,0,0,0,0
11:16:29,0.7647059,0.5582822,0.2751092,1,1,0.8494983,0.9117647,1,0.4754717,1,1,0.4189189,0.9545454,1,0,0,0,0,0,0
11:16:29,0.682353,0.5030675,0.2358079,1,1,0.8394649,0.9313725,1,0.4716981,0.9836066,1,0.3648649,0.9090909,1,0,0,0,0,0,0
11:16:29,0.682353,0.5030675,0.2358079,1,1,0.8394649,0.9313725,1,0.4716981,0.9836066,1,0.3648649,0.9090909,1,0,0,0,0,0,0
11:16:29,0.682353,0.5030675,0.2358079,1,1,0.8394649,0.9313725,1,0.4716981,0.9836066,1,0.3648649,0.9090909,1,0,0,0,0,0,0
11:16:29,0.682353,0.5030675,0.2358079,1,1,0.8394649,0.9313725,1,0.4716981,0.9836066,1,0.3648649,0.9090909,1,0,0,0,0,0,0
11:16:29,0.682353,0.5030675,0.2358079,1,1,0.8394649,0.9313725,1,0.4716981,0.9836066,1,0.3648649,0.9090909,1,0,0,0,0,0,0
11:16:29,0.5117647,0.3435583,0.1790393,1,1,0.819398,0.9215686,1,0.4679245,0.7704918,1,0.2837838,0.6818182,0.986014,0,0,0,0,0,0
11:16:29,0.5117647,0.3435583,0.1790393,1,1,0.819398,0.9215686,1,0.4679245,0.7704918,1,0.2837838,0.6818182,0.986014,0,0,0,0,0,0
11:16:29,0.5117647,0.3435583,0.1790393,1,1,0.819398,0.9215686,1,0.4679245,0.7704918,1,0.2837838,0.6818182,0.986014,0,0,0,0,0,0
11:16:29,0.5117647,0.3435583,0.1790393,1,1,0.819398,0.9215686,1,0.4679245,0.7704918,1,0.2837838,0.6818182,0.986014,0,0,0,0,0,0
11:16:29,0.5117647,0.3435583,0.1790393,1,1,0.819398,0.9215686,1,0.4679245,0.7704918,1,0.2837838,0.6818182,0.986014,0,0,0,0,1.308715E-05,0
11:16:29,0.4352941,0.2944785,0.1484716,1,1,0.7959866,0.8529412,1,0.4603774,0.6229508,1,0.2432432,0.5909091,0.9160839,0,0,0,0,0,0
11:16:29,0.4352941,0.2944785,0.1484716,1,1,0.7959866,0.8529412,1,0.4603774,0.6229508,1,0.2432432,0.5909091,0.9160839,0,0,0,0,0,0
11:16:29,0.4352941,0.2944785,0.1484716,1,1,0.7959866,0.8529412,1,0.4603774,0.6229508,1,0.2432432,0.5909091,0.9160839,0,0,0,0,0,0
11:16:29,0.4352941,0.2944785,0.1484716,1,1,0.7959866,0.8529412,1,0.4603774,0.6229508,1,0.2432432,0.5909091,0.9160839,0,0,0,0,0,0
11:16:29,0.4352941,0.2944785,0.1484716,1,1,0.7959866,0.8529412,1,0.4603774,0.6229508,1,0.2432432,0.5909091,0.9160839,0,0,0,0,0,0
11:16:29,0.3705882,0.2699386,0.09606987,1,1,0.7658863,0.7549019,1,0.4641509,0.5081967,1,0.2162162,0.4090909,0.8461539,0,0,0,0,0,0
11:16:29,0.3705882,0.2699386,0.09606987,1,1,0.7658863,0.7549019,1,0.4641509,0.5081967,1,0.2162162,0.4090909,0.8461539,0,0,0,0,0,0
11:16:29,0.3705882,0.2699386,0.09606987,1,1,0.7658863,0.7549019,1,0.4641509,0.5081967,1,0.2162162,0.4090909,0.8461539,0,0,0,0,0,0
11:16:29,0.3705882,0.2699386,0.09606987,1,1,0.7658863,0.7549019,1,0.4641509,0.5081967,1,0.2162162,0.4090909,0.8461539,0,0,0,0,0,0
11:16:29,0.3705882,0.2699386,0.09606987,1,1,0.7658863,0.7549019,1,0.4641509,0.5081967,1,0.2162162,0.4090909,0.8461539,0,0,0,0,0,0
11:16:29,0.3294118,0.2515337,0.08296943,0.8684211,1,0.7257525,0.6372549,1,0.4943396,0.4098361,1,0.1891892,0.3636364,0.7692308,0,0,0,0,0,0
11:16:29,0.3294118,0.2515337,0.08296943,0.8684211,1,0.7257525,0.6372549,1,0.4943396,0.4098361,1,0.1891892,0.3636364,0.7692308,0,0,0,0,0,0
11:16:29,0.3294118,0.2515337,0.08296943,0.8684211,1,0.7257525,0.6372549,1,0.4943396,0.4098361,1,0.1891892,0.3636364,0.7692308,0,0,0,0,0,0
11:16:29,0.3294118,0.2515337,0.08296943,0.8684211,1,0.7257525,0.6372549,1,0.4943396,0.4098361,1,0.1891892,0.3636364,0.7692308,0,0,0,0,0,0
11:16:29,0.3294118,0.2515337,0.08296943,0.8684211,1,0.7257525,0.6372549,1,0.4943396,0.4098361,1,0.1891892,0.3636364,0.7692308,0,0,0,0,0,0
11:16:29,0.3058824,0.2208589,0.08296943,0.7280702,1,0.6822742,0.5,1,0.5169811,0.3114754,1,0.1621622,0.2727273,0.6923077,0,0,0,0,0,0
11:16:29,0.3058824,0.2208589,0.08296943,0.7280702,1,0.6822742,0.5,1,0.5169811,0.3114754,1,0.1621622,0.2727273,0.6923077,0,0,0,0,1.434657E‎+17,0
11:16:29,0.3058824,0.2208589,0.08296943,0.7280702,1,0.6822742,0.5,1,0.5169811,0.3114754,1,0.1621622,0.2727273,0.6923077,0,0,0,0,0,0
11:16:29,0.3058824,0.2208589,0.08296943,0.7280702,1,0.6822742,0.5,1,0.5169811,0.3114754,1,0.1621622,0.2727273,0.6923077,0,0,0,0,1.434657E‎+17,0
11:16:29,0.3058824,0.2208589,0.08296943,0.7280702,1,0.6822742,0.5,1,0.5169811,0.3114754,1,0.1621622,0.2727273,0.6923077,0,0,0,0,0,0
11:16:29,0.2764706,0.196319,0.08733624,0.5263158,1,0.5986622,0.3627451,1,0.5396227,0.2295082,0.988604,0.1756757,0.1818182,0.6293706,0,0,0,0,0,0
11:16:29,0.2764706,0.196319,0.08733624,0.5263158,1,0.5986622,0.3627451,1,0.5396227,0.2295082,0.988604,0.1756757,0.1818182,0.6293706,0,0,0,0,0,0
11:16:29,0.2764706,0.196319,0.08733624,0.5263158,1,0.5986622,0.3627451,1,0.5396227,0.2295082,0.988604,0.1756757,0.1818182,0.6293706,0,0,0,0,0,0
11:16:29,0.2764706,0.196319,0.08733624,0.5263158,1,0.5986622,0.3627451,1,0.5396227,0.2295082,0.988604,0.1756757,0.1818182,0.6293706,0,0,0,0,0,0
11:16:29,0.2764706,0.196319,0.08733624,0.5263158,1,0.5986622,0.3627451,1,0.5396227,0.2295082,0.988604,0.1756757,0.1818182,0.6293706,0,0,0,0,0,0
11:16:29,0.2294118,0.1288344,0.07860262,0.3859649,1,0.4648829,0.1862745,1,0.5962264,0.147541,0.9173789,0.1621622,0.04545455,0.5244755,0,0,0,0,0,0
11:16:29,0.2294118,0.1288344,0.07860262,0.3859649,1,0.4648829,0.1862745,1,0.5962264,0.147541,0.9173789,0.1621622,0.04545455,0.5244755,0,0,0,0,0,0
11:16:29,0.2294118,0.1288344,0.07860262,0.3859649,1,0.4648829,0.1862745,1,0.5962264,0.147541,0.9173789,0.1621622,0.04545455,0.5244755,0,0,0,0,0,0
11:16:29,0.2294118,0.1288344,0.07860262,0.3859649,1,0.4648829,0.1862745,1,0.5962264,0.147541,0.9173789,0.1621622,0.04545455,0.5244755,0,0,0,0,0,0
11:16:29,0.2294118,0.1288344,0.07860262,0.3859649,1,0.4648829,0.1862745,1,0.5962264,0.147541,0.9173789,0.1621622,0.04545455,0.5244755,0,0,0,0,0,0
11:16:29,0.2058824,0.1165644,0.07860262,0.3421053,1,0.4046823,0.1176471,1,0.6,0.09836066,0.8774929,0.1621622,0.04545455,0.4755245,0,0,0,0,0,0
11:16:29,0.2058824,0.1165644,0.07860262,0.3421053,1,0.4046823,0.1176471,1,0.6,0.09836066,0.8774929,0.1621622,0.04545455,0.4755245,0,0,0,0,0,0
11:16:29,0.2058824,0.1165644,0.07860262,0.3421053,1,0.4046823,0.1176471,1,0.6,0.09836066,0.8774929,0.1621622,0.04545455,0.4755245,0,0,0,0,4.20025E-06,0
11:16:29,0.2058824,0.1165644,0.07860262,0.3421053,1,0.4046823,0.1176471,1,0.6,0.09836066,0.8774929,0.1621622,0.04545455,0.4755245,0,0,0,0,0,0
11:16:29,0.2058824,0.1165644,0.07860262,0.3421053,1,0.4046823,0.1176471,1,0.6,0.09836066,0.8774929,0.1621622,0.04545455,0.4755245,0,0,0,0,0,0
11:16:29,0.1882353,0.1165644,0.08296943,0.2894737,1,0.3645485,0.06862745,1,0.5962264,0.08196721,0.8319088,0.1486486,0,0.4125874,0,0,0,0,0,0
11:16:29,0.1882353,0.1165644,0.08296943,0.2894737,1,0.3645485,0.06862745,1,0.5962264,0.08196721,0.8319088,0.1486486,0,0.4125874,0,0,0,0,0,0
11:16:29,0.1882353,0.1165644,0.08296943,0.2894737,1,0.3645485,0.06862745,1,0.5962264,0.08196721,0.8319088,0.1486486,0,0.4125874,0,0,0,0,0,0
11:16:29,0.1882353,0.1165644,0.08296943,0.2894737,1,0.3645485,0.06862745,1,0.5962264,0.08196721,0.8319088,0.1486486,0,0.4125874,0,0,0,0,0,0
11:16:29,0.1882353,0.1165644,0.08296943,0.2894737,1,0.3645485,0.06862745,1,0.5962264,0.08196721,0.8319088,0.1486486,0,0.4125874,0,0,0,0,0,0
11:16:29,0.1705882,0.1226994,0.09170306,0.254386,1,0.3143813,0.03921569,1,0.5962264,0.06557377,0.7891738,0.1351351,0,0.3636364,0,0,0,0,0,0
11:16:29,0.1705882,0.1226994,0.09170306,0.254386,1,0.3143813,0.03921569,1,0.5962264,0.06557377,0.7891738,0.1351351,0,0.3636364,0,0,0,0,0,0
11:16:29,0.1705882,0.1226994,0.09170306,0.254386,1,0.3143813,0.03921569,1,0.5962264,0.06557377,0.7891738,0.1351351,0,0.3636364,0,0,0,0,0,0
11:16:29,0.1705882,0.1226994,0.09170306,0.254386,1,0.3143813,0.03921569,1,0.5962264,0.06557377,0.7891738,0.1351351,0,0.3636364,0,0,0,0,0,0
11:16:29,0.1705882,0.1226994,0.09170306,0.254386,1,0.3143813,0.03921569,1,0.5962264,0.06557377,0.7891738,0.1351351,0,0.3636364,0,0,0,0,0,0
11:16:29,0.1647059,0.1226994,0.1004367,0.2192982,1,0.3010033,0.01960784,1,0.5886793,0.06557377,0.7492877,0.1351351,0,0.3146853,0,0,0,0,0,0
11:16:29,0.1647059,0.1226994,0.1004367,0.2192982,1,0.3010033,0.01960784,1,0.5886793,0.06557377,0.7492877,0.1351351,0,0.3146853,0,0,0,0,0,0
11:16:29,0.1647059,0.1226994,0.1004367,0.2192982,1,0.3010033,0.01960784,1,0.5886793,0.06557377,0.7492877,0.1351351,0,0.3146853,0,0,0,0,0,0
11:16:29,0.1647059,0.1226994,0.1004367,0.2192982,1,0.3010033,0.01960784,1,0.5886793,0.06557377,0.7492877,0.1351351,0,0.3146853,0,0,0,0,0,0
11:16:29,0.1647059,0.1226994,0.1004367,0.2192982,1,0.3010033,0.01960784,1,0.5886793,0.06557377,0.7492877,0.1351351,0,0.3146853,0,0,0,0,0,0
11:16:29,0.1529412,0.1226994,0.1048035,0.1929825,1,0.2842809,0,1,0.5735849,0.04918033,0.7094017,0.1351351,0,0.2657343,0,0,0,0,0,0
11:16:29,0.1529412,0.1226994,0.1048035,0.1929825,1,0.2842809,0,1,0.5735849,0.04918033,0.7094017,0.1351351,0,0.2657343,0,0,0,0,0,0
11:16:29,0.1529412,0.1226994,0.1048035,0.1929825,1,0.2842809,0,1,0.5735849,0.04918033,0.7094017,0.1351351,0,0.2657343,0,0,0,0,0,0
11:16:29,0.1529412,0.1226994,0.1048035,0.1929825,1,0.2842809,0,1,0.5735849,0.04918033,0.7094017,0.1351351,0,0.2657343,0,0,0,0,0,0
11:16:29,0.1529412,0.1226994,0.1048035,0.1929825,1,0.2842809,0,1,0.5735849,0.04918033,0.7094017,0.1351351,0,0.2657343,0,0,0,0,0,0
11:16:29,0.1411765,0.1288344,0.1091703,0.1578947,0.9760765,0.270903,0,0.9779006,0.5622641,0.04918033,0.6723647,0.1351351,0,0.2237762,0,0,0,0,0,0
11:16:29,0.1411765,0.1288344,0.1091703,0.1578947,0.9760765,0.270903,0,0.9779006,0.5622641,0.04918033,0.6723647,0.1351351,0,0.2237762,0,0,0,0,0,0
11:16:29,0.1411765,0.1288344,0.1091703,0.1578947,0.9760765,0.270903,0,0.9779006,0.5622641,0.04918033,0.6723647,0.1351351,0,0.2237762,0,0,0,0,0,0
11:16:29,0.1411765,0.1288344,0.1091703,0.1578947,0.9760765,0.270903,0,0.9779006,0.5622641,0.04918033,0.6723647,0.1351351,0,0.2237762,0,0,0,0,0,0
11:16:29,0.1411765,0.1288344,0.1091703,0.1578947,0.9760765,0.270903,0,0.9779006,0.5622641,0.04918033,0.6723647,0.1351351,0,0.2237762,0,0,0,0,0,0
11:16:29,0.1352941,0.1349693,0.1179039,0.122807,0.9210526,0.2575251,0,0.8563536,0.5283019,0.01639344,0.6096866,0.1351351,0,0.1678322,0,0,0,0,0,0
11:16:29,0.1352941,0.1349693,0.1179039,0.122807,0.9210526,0.2575251,0,0.8563536,0.5283019,0.01639344,0.6096866,0.1351351,0,0.1678322,0,0,0,0,0,0
11:16:29,0.1352941,0.1349693,0.1179039,0.122807,0.9210526,0.2575251,0,0.8563536,0.5283019,0.01639344,0.6096866,0.1351351,0,0.1678322,0,0,0,0,0,0
11:16:29,0.1352941,0.1349693,0.1179039,0.122807,0.9210526,0.2575251,0,0.8563536,0.5283019,0.01639344,0.6096866,0.1351351,0,0.1678322,0,0,0,0,2.313071E‎+14,0
11:16:29,0.1352941,0.1349693,0.1179039,0.122807,0.9210526,0.2575251,0,0.8563536,0.5283019,0.01639344,0.6096866,0.1351351,0,0.1678322,0,0,0,0,0,0
11:16:29,0.1294118,0.1411043,0.1222707,0.09649123,0.8636364,0.2508361,0,0.8121547,0.5132076,0,0.5783476,0.1486486,0,0.1468531,0,0,0,0,0,0
11:16:29,0.1294118,0.1411043,0.1222707,0.09649123,0.8636364,0.2508361,0,0.8121547,0.5132076,0,0.5783476,0.1486486,0,0.1468531,0,0,0,0,0,0
11:16:29,0.1294118,0.1411043,0.1222707,0.09649123,0.8636364,0.2508361,0,0.8121547,0.5132076,0,0.5783476,0.1486486,0,0.1468531,0,0,0,0,0,0
11:16:29,0.1294118,0.1411043,0.1222707,0.09649123,0.8636364,0.2508361,0,0.8121547,0.5132076,0,0.5783476,0.1486486,0,0.1468531,0,0,0,0,0,0
11:16:29,0.1294118,0.1411043,0.1222707,0.09649123,0.8636364,0.2508361,0,0.8121547,0.5132076,0,0.5783476,0.1486486,0,0.1468531,0,0,0,0,0,0
11:16:29,0.1235294,0.1411043,0.1266375,0.06140351,0.8157895,0.2441472,0,0.762431,0.5056604,0,0.5441595,0.1351351,0,0.1188811,0,0,0,0,0,0
11:16:29,0.1235294,0.1411043,0.1266375,0.06140351,0.8157895,0.2441472,0,0.762431,0.5056604,0,0.5441595,0.1351351,0,0.1188811,0,0,0,0,0,0
11:16:29,0.1235294,0.1411043,0.1266375,0.06140351,0.8157895,0.2441472,0,0.762431,0.5056604,0,0.5441595,0.1351351,0,0.1188811,0,0,0,0,0,0
11:16:29,0.1235294,0.1411043,0.1266375,0.06140351,0.8157895,0.2441472,0,0.762431,0.5056604,0,0.5441595,0.1351351,0,0.1188811,0,0,0,0,0,0
11:16:29,0.1235294,0.1411043,0.1266375,0.06140351,0.8157895,0.2441472,0,0.762431,0.5056604,0,0.5441595,0.1351351,0,0.1188811,0,0,0,0,0,0
11:16:29,0.1117647,0.1533742,0.1310044,0.04385965,0.7727273,0.2441472,0,0.7127072,0.4981132,0,0.5156695,0.1351351,0,0.0979021,0,0,0,0,0,0
11:16:29,0.1117647,0.1533742,0.1310044,0.04385965,0.7727273,0.2441472,0,0.7127072,0.4981132,0,0.5156695,0.1351351,0,0.0979021,0,0,0,0,0,0
11:16:29,0.1117647,0.1533742,0.1310044,0.04385965,0.7727273,0.2441472,0,0.7127072,0.4981132,0,0.5156695,0.1351351,0,0.0979021,0,0,0,0,0,0
11:16:29,0.1117647,0.1533742,0.1310044,0.04385965,0.7727273,0.2441472,0,0.7127072,0.4981132,0,0.5156695,0.1351351,0,0.0979021,0,0,0,0,0,0
11:16:29,0.1117647,0.1533742,0.1310044,0.04385965,0.7727273,0.2441472,0,0.7127072,0.4981132,0,0.5156695,0.1351351,0,0.0979021,0,0,0,0,0,0
11:16:29,0.1117647,0.1595092,0.1353712,0.02631579,0.7320574,0.2441472,0,0.6685083,0.4830189,0,0.4928775,0.1351351,0,0.08391608,0,0,0,0,0,0
11:16:29,0.1117647,0.1595092,0.1353712,0.02631579,0.7320574,0.2441472,0,0.6685083,0.4830189,0,0.4928775,0.1351351,0,0.08391608,0,0,0,0,0,0
11:16:29,0.1117647,0.1595092,0.1353712,0.02631579,0.7320574,0.2441472,0,0.6685083,0.4830189,0,0.4928775,0.1351351,0,0.08391608,0,0,0,0,0,0
11:16:29,0.1117647,0.1595092,0.1353712,0.02631579,0.7320574,0.2441472,0,0.6685083,0.4830189,0,0.4928775,0.1351351,0,0.08391608,0,0,0,0,0,0
11:16:29,0.1117647,0.1595092,0.1353712,0.02631579,0.7320574,0.2441472,0,0.6685083,0.4830189,0,0.4928775,0.1351351,0,0.08391608,0,0,0,0,0,0
11:16:29,0.1058824,0.1779141,0.139738,0,0.6650718,0.2474916,0,0.6022099,0.4792453,0,0.4472935,0.1486486,0.04545455,0.05594406,0,0,0,0,0,0
11:16:29,0.1058824,0.1779141,0.139738,0,0.6650718,0.2474916,0,0.6022099,0.4792453,0,0.4472935,0.1486486,0.04545455,0.05594406,0,0,0,0,0,0
11:16:29,0.1058824,0.1779141,0.139738,0,0.6650718,0.2474916,0,0.6022099,0.4792453,0,0.4472935,0.1486486,0.04545455,0.05594406,0,0,0,0,0,0
11:16:29,0.1058824,0.1779141,0.139738,0,0.6650718,0.2474916,0,0.6022099,0.4792453,0,0.4472935,0.1486486,0.04545455,0.05594406,0,0,0,0,0,0
11:16:29,0.1058824,0.1779141,0.139738,0,0.6650718,0.2474916,0,0.6022099,0.4792453,0,0.4472935,0.1486486,0.04545455,0.05594406,0,0,0,0,0,0
11:16:29,0.1,0.1779141,0.1441048,0,0.6363636,0.2541806,0,0.5690608,0.4792453,0,0.4245014,0.1351351,0.04545455,0.04195804,0,0,0,0,0,0
11:16:29,0.1,0.1779141,0.1441048,0,0.6363636,0.2541806,0,0.5690608,0.4792453,0,0.4245014,0.1351351,0.04545455,0.04195804,0,0,0,0,0,0
11:16:29,0.1,0.1779141,0.1441048,0,0.6363636,0.2541806,0,0.5690608,0.4792453,0,0.4245014,0.1351351,0.04545455,0.04195804,0,0,0,0,0,0
11:16:29,0.1,0.1779141,0.1441048,0,0.6363636,0.2541806,0,0.5690608,0.4792453,0,0.4245014,0.1351351,0.04545455,0.04195804,0,0,0,0,0,0
11:16:29,0.1,0.1779141,0.1441048,0,0.6363636,0.2541806,0,0.5690608,0.4792453,0,0.4245014,0.1351351,0.04545455,0.04195804,0,0,0,0,0,0
11:16:29,0.09411765,0.1779141,0.1484716,0,0.6076555,0.2541806,0,0.5469613,0.4792453,0,0.4074074,0.1486486,0.04545455,0.03496503,0,0,0,0,0,0
