Time,Thumb Near,Thumb Far,Thumb/Index,Index Near ,Index Far,Index/Middle, Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far, Ring/Little,Little Near,Little Far
2018-04-05 11:49:58.390,0,0,0,0,0.01559454,0.4142157,0,0,0.5114504,0,0.2197531,0.2267442,0.04453441,0,0,0,0,0,0,0
2018-04-05 11:49:58.390,0,0,0,0,0.01559454,0.4142157,0,0,0.5114504,0,0.2197531,0.2267442,0.04453441,0,0,0,0,0,0,0
2018-04-05 11:49:58.390,0,0,0,0,0.01559454,0.4142157,0,0,0.5114504,0,0.2197531,0.2267442,0.04453441,0,0,0,0,0,0,0
2018-04-05 11:49:58.390,0,0,0,0,0.01559454,0.4142157,0,0,0.5114504,0,0.2197531,0.2267442,0.04453441,0,0,0,0,0,0,0
2018-04-05 11:49:58.401,0,0,0,0,0.01754386,0.379902,0,0,0.519084,0,0.2172839,0.2267442,0.04048583,0,0,0,0,0,0,0
2018-04-05 11:49:58.401,0,0,0,0,0.01754386,0.379902,0,0,0.519084,0,0.2172839,0.2267442,0.04048583,0,0,0,0,0,0,0
2018-04-05 11:49:58.401,0,0,0,0,0.01754386,0.379902,0,0,0.519084,0,0.2172839,0.2267442,0.04048583,0,0,0,0,0,0,0
2018-04-05 11:49:58.402,0,0,0,0,0.01754386,0.379902,0,0,0.519084,0,0.2172839,0.2267442,0.04048583,0,0,0,0,0,0,0
2018-04-05 11:49:58.402,0,0,0,0,0.01754386,0.379902,0,0,0.519084,0,0.2172839,0.2267442,0.04048583,0,0,0,0,0,0,0
2018-04-05 11:49:58.412,0,0,0,0,0.01754386,0.379902,0,0,0.519084,0,0.2172839,0.2267442,0.04048583,0,0,0,0,0,0,0
2018-04-05 11:49:58.412,0,0,0,0,0.01754386,0.379902,0,0,0.519084,0,0.2172839,0.2267442,0.04048583,0,0,0,0,0,0,0
2018-04-05 11:49:58.412,0,0,0,0,0.01754386,0.379902,0,0,0.519084,0,0.2172839,0.2267442,0.04048583,0,0,0,0,0,0,0
2018-04-05 11:49:58.412,0,0,0,0,0.01754386,0.379902,0,0,0.519084,0,0.2172839,0.2267442,0.04048583,0,0,0,0,0,3.348777E+15,0
2018-04-05 11:49:58.412,0,0,0,0,0.01754386,0.379902,0,0,0.519084,0,0.2172839,0.2267442,0.04048583,0,0,0,0,0,0,0
2018-04-05 11:49:58.424,0,0,0,0,0.01949318,0.3406863,0,0,0.519084,0,0.2172839,0.2267442,0.04048583,0,0,0,0,0,0,0
2018-04-05 11:49:58.424,0,0,0,0,0.01949318,0.3406863,0,0,0.519084,0,0.2172839,0.2267442,0.04048583,0,0,0,0,0,0,0
2018-04-05 11:49:58.424,0,0,0,0,0.01949318,0.3406863,0,0,0.519084,0,0.2172839,0.2267442,0.04048583,0,0,0,0,0,0,0
2018-04-05 11:49:58.424,0,0,0,0,0.01949318,0.3406863,0,0,0.519084,0,0.2172839,0.2267442,0.04048583,0,0,0,0,0,0,0
2018-04-05 11:49:58.424,0,0,0,0,0.01949318,0.3406863,0,0,0.519084,0,0.2172839,0.2267442,0.04048583,0,0,0,0,0,0,0
2018-04-05 11:49:58.435,0,0,0,0,0.01364522,0.3063726,0,0,0.519084,0,0.2148148,0.2267442,0.04048583,0,0,0,0,0,0,0
2018-04-05 11:49:58.435,0,0,0,0,0.01364522,0.3063726,0,0,0.519084,0,0.2148148,0.2267442,0.04048583,0,0,0,0,0,3.34919E+15,0
2018-04-05 11:49:58.435,0,0,0,0,0.01364522,0.3063726,0,0,0.519084,0,0.2148148,0.2267442,0.04048583,0,0,0,0,0,0,0
2018-04-05 11:49:58.435,0,0,0,0,0.01364522,0.3063726,0,0,0.519084,0,0.2148148,0.2267442,0.04048583,0,0,0,0,0,3.349276E+15,0
2018-04-05 11:49:58.435,0,0,0,0,0.01364522,0.3063726,0,0,0.519084,0,0.2148148,0.2267442,0.04048583,0,0,0,0,0,0,0
2018-04-05 11:49:58.446,0,0,0,0,0.01364522,0.3063726,0,0,0.519084,0,0.2148148,0.2267442,0.04048583,0,0,0,0,0,0,0
2018-04-05 11:49:58.446,0,0,0,0,0.01364522,0.3063726,0,0,0.519084,0,0.2148148,0.2267442,0.04048583,0,0,0,0,0,0,0
2018-04-05 11:49:58.446,0,0,0,0,0.01364522,0.3063726,0,0,0.519084,0,0.2148148,0.2267442,0.04048583,0,0,0,0,0,0,0
2018-04-05 11:49:58.446,0,0,0,0,0.01364522,0.3063726,0,0,0.519084,0,0.2148148,0.2267442,0.04048583,0,0,0,0,0,0,0
2018-04-05 11:49:58.446,0,0,0,0,0.01364522,0.3063726,0,0,0.519084,0,0.2148148,0.2267442,0.04048583,0,0,0,0,0,0,0
2018-04-05 11:49:58.457,0,0,0,0,0.01169591,0.2916667,0,0,0.5267175,0,0.2148148,0.2267442,0.04048583,0,0,0,0,0,0,0
2018-04-05 11:49:58.457,0,0,0,0,0.01169591,0.2916667,0,0,0.5267175,0,0.2148148,0.2267442,0.04048583,0,0,0,0,0,0,0
2018-04-05 11:49:58.457,0,0,0,0,0.01169591,0.2916667,0,0,0.5267175,0,0.2148148,0.2267442,0.04048583,0,0,0,0,0,0,0
2018-04-05 11:49:58.457,0,0,0,0,0.01169591,0.2916667,0,0,0.5267175,0,0.2148148,0.2267442,0.04048583,0,0,0,0,0,0,0
2018-04-05 11:49:58.457,0,0,0,0,0.01169591,0.2916667,0,0,0.5267175,0,0.2148148,0.2267442,0.04048583,0,0,0,0,0,0,0
2018-04-05 11:49:58.468,0,0,0,0,0.009746589,0.2818627,0,0,0.5267175,0,0.2123457,0.2267442,0.03643725,0,0,0,0,0,0,0
2018-04-05 11:49:58.468,0,0,0,0,0.009746589,0.2818627,0,0,0.5267175,0,0.2123457,0.2267442,0.03643725,0,0,0,0,0,0,0
2018-04-05 11:49:58.468,0,0,0,0,0.009746589,0.2818627,0,0,0.5267175,0,0.2123457,0.2267442,0.03643725,0,0,0,0,0,0,0
2018-04-05 11:49:58.468,0,0,0,0,0.009746589,0.2818627,0,0,0.5267175,0,0.2123457,0.2267442,0.03643725,0,0,0,0,0,3.349654E+15,0
2018-04-05 11:49:58.469,0,0,0,0,0.009746589,0.2818627,0,0,0.5267175,0,0.2123457,0.2267442,0.03643725,0,0,0,0,0,0,0
2018-04-05 11:49:58.479,0,0,0,0,0.009746589,0.2818627,0,0,0.5267175,0,0.2123457,0.2267442,0.03643725,0,0,0,0,0,0,0
2018-04-05 11:49:58.479,0,0,0,0,0.009746589,0.2818627,0,0,0.5267175,0,0.2123457,0.2267442,0.03643725,0,0,0,0,0,0,0
2018-04-05 11:49:58.479,0,0,0,0,0.009746589,0.2818627,0,0,0.5267175,0,0.2123457,0.2267442,0.03643725,0,0,0,0,0,0,0
2018-04-05 11:49:58.479,0,0,0,0,0.009746589,0.2818627,0,0,0.5267175,0,0.2123457,0.2267442,0.03643725,0,0,0,0,0,0,0
2018-04-05 11:49:58.479,0,0,0,0,0.009746589,0.2818627,0,0,0.5267175,0,0.2123457,0.2267442,0.03643725,0,0,0,0,0,0,0
2018-04-05 11:49:58.490,0,0,0,0,0.007797271,0.2769608,0,0,0.5343512,0,0.2098765,0.2267442,0.04048583,0,0,0,0,0,0,0
2018-04-05 11:49:58.490,0,0,0,0,0.007797271,0.2769608,0,0,0.5343512,0,0.2098765,0.2267442,0.04048583,0,0,0,0,0,0,0
2018-04-05 11:49:58.490,0,0,0,0,0.007797271,0.2769608,0,0,0.5343512,0,0.2098765,0.2267442,0.04048583,0,0,0,0,0,0,0
2018-04-05 11:49:58.490,0,0,0,0,0.007797271,0.2769608,0,0,0.5343512,0,0.2098765,0.2267442,0.04048583,0,0,0,0,0,0,0
2018-04-05 11:49:58.490,0,0,0,0,0.007797271,0.2769608,0,0,0.5343512,0,0.2098765,0.2267442,0.04048583,0,0,0,0,0,0,0
2018-04-05 11:49:58.501,0,0,0,0,0.007797271,0.2622549,0,0,0.5419847,0,0.2098765,0.2267442,0.03643725,0,0,0,0,0,0,0
2018-04-05 11:49:58.501,0,0,0,0,0.007797271,0.2622549,0,0,0.5419847,0,0.2098765,0.2267442,0.03643725,0,0,0,0,0,0,0
2018-04-05 11:49:58.501,0,0,0,0,0.007797271,0.2622549,0,0,0.5419847,0,0.2098765,0.2267442,0.03643725,0,0,0,0,0,0,0
2018-04-05 11:49:58.501,0,0,0,0,0.007797271,0.2622549,0,0,0.5419847,0,0.2098765,0.2267442,0.03643725,0,0,0,0,0,0,0
2018-04-05 11:49:58.501,0,0,0,0,0.007797271,0.2622549,0,0,0.5419847,0,0.2098765,0.2267442,0.03643725,0,0,0,0,0,0,0
2018-04-05 11:49:58.514,0,0,0,0,0.007797271,0.245098,0,0,0.5496183,0,0.2098765,0.2267442,0.04048583,0,0,0,0,0,0,0
2018-04-05 11:49:58.514,0,0,0,0,0.007797271,0.245098,0,0,0.5496183,0,0.2098765,0.2267442,0.04048583,0,0,0,0,0,0,0
2018-04-05 11:49:58.514,0,0,0,0,0.007797271,0.245098,0,0,0.5496183,0,0.2098765,0.2267442,0.04048583,0,0,0,0,0,0,0
2018-04-05 11:49:58.514,0,0,0,0,0.007797271,0.245098,0,0,0.5496183,0,0.2098765,0.2267442,0.04048583,0,0,0,0,0,0,0
2018-04-05 11:49:58.514,0,0,0,0,0.007797271,0.245098,0,0,0.5496183,0,0.2098765,0.2267442,0.04048583,0,0,0,0,0,0,0
2018-04-05 11:49:58.523,0,0,0,0,0.007797271,0.245098,0,0,0.5496183,0,0.2098765,0.2267442,0.04048583,0,0,0,0,0,0,0
2018-04-05 11:49:58.524,0,0,0,0,0.007797271,0.245098,0,0,0.5496183,0,0.2098765,0.2267442,0.04048583,0,0,0,0,0,0,0
2018-04-05 11:49:58.524,0,0,0,0,0.007797271,0.245098,0,0,0.5496183,0,0.2098765,0.2267442,0.04048583,0,0,0,0,0,0,0
2018-04-05 11:49:58.524,0,0,0,0,0.007797271,0.245098,0,0,0.5496183,0,0.2098765,0.2267442,0.04048583,0,0,0,0,0,0,0
2018-04-05 11:49:58.524,0,0,0,0,0.007797271,0.245098,0,0,0.5496183,0,0.2098765,0.2267442,0.04048583,0,0,0,0,0,3.34986E+15,0
2018-04-05 11:49:58.535,0,0,0,0,0.005847953,0.2303922,0,0,0.5572519,0,0.2074074,0.2209302,0.03643725,0,0,0,0,0,0,0
2018-04-05 11:49:58.535,0,0,0,0,0.005847953,0.2303922,0,0,0.5572519,0,0.2074074,0.2209302,0.03643725,0,0,0,0,0,0,0
2018-04-05 11:49:58.536,0,0,0,0,0.005847953,0.2303922,0,0,0.5572519,0,0.2074074,0.2209302,0.03643725,0,0,0,0,0,3.349843E+15,0
2018-04-05 11:49:58.536,0,0,0,0,0.005847953,0.2303922,0,0,0.5572519,0,0.2074074,0.2209302,0.03643725,0,0,0,0,0,0,0
2018-04-05 11:49:58.536,0,0,0,0,0.005847953,0.2303922,0,0,0.5572519,0,0.2074074,0.2209302,0.03643725,0,0,0,0,0,0,0
2018-04-05 11:49:58.546,0,0,0,0,0.007797271,0.2181372,0,0,0.5572519,0,0.2074074,0.2267442,0.03643725,0,0,0,0,0,0,0
2018-04-05 11:49:58.546,0,0,0,0,0.007797271,0.2181372,0,0,0.5572519,0,0.2074074,0.2267442,0.03643725,0,0,0,0,0,0,0
2018-04-05 11:49:58.546,0,0,0,0,0.007797271,0.2181372,0,0,0.5572519,0,0.2074074,0.2267442,0.03643725,0,0,0,0,0,0,0
2018-04-05 11:49:58.547,0,0,0,0,0.007797271,0.2181372,0,0,0.5572519,0,0.2074074,0.2267442,0.03643725,0,0,0,0,0,0,0
2018-04-05 11:49:58.547,0,0,0,0,0.007797271,0.2181372,0,0,0.5572519,0,0.2074074,0.2267442,0.03643725,0,0,0,0,0,0,0
2018-04-05 11:49:58.557,0,0,0,0,0.007797271,0.2181372,0,0,0.5572519,0,0.2074074,0.2267442,0.03643725,0,0,0,0,0,0,0
2018-04-05 11:49:58.557,0,0,0,0,0.007797271,0.2181372,0,0,0.5572519,0,0.2074074,0.2267442,0.03643725,0,0,0,0,0,0,0
2018-04-05 11:49:58.557,0,0,0,0,0.007797271,0.2181372,0,0,0.5572519,0,0.2074074,0.2267442,0.03643725,0,0,0,0,0,0,0
2018-04-05 11:49:58.557,0,0,0,0,0.007797271,0.2181372,0,0,0.5572519,0,0.2074074,0.2267442,0.03643725,0,0,0,0,0,0,0
2018-04-05 11:49:58.557,0,0,0,0,0.007797271,0.2181372,0,0,0.5572519,0,0.2074074,0.2267442,0.03643725,0,0,0,0,0,3.350263E+15,0
2018-04-05 11:49:58.568,0,0,0,0,0.01169591,0.2083333,0,0,0.5572519,0,0.2049383,0.2267442,0.04048583,0,0,0,0,0,0,0
2018-04-05 11:49:58.568,0,0,0,0,0.01169591,0.2083333,0,0,0.5572519,0,0.2049383,0.2267442,0.04048583,0,0,0,0,0,0,0
2018-04-05 11:49:58.568,0,0,0,0,0.01169591,0.2083333,0,0,0.5572519,0,0.2049383,0.2267442,0.04048583,0,0,0,0,0,0,0
2018-04-05 11:49:58.568,0,0,0,0,0.01169591,0.2083333,0,0,0.5572519,0,0.2049383,0.2267442,0.04048583,0,0,0,0,0,0,0
2018-04-05 11:49:58.568,0,0,0,0,0.01169591,0.2083333,0,0,0.5572519,0,0.2049383,0.2267442,0.04048583,0,0,0,0,0,0,0
2018-04-05 11:49:58.580,0,0,0,0.004291845,0.01559454,0.1985294,0,0,0.5648855,0,0.2049383,0.2267442,0.04048583,0,0,0,0,0,0,0
2018-04-05 11:49:58.580,0,0,0,0.004291845,0.01559454,0.1985294,0,0,0.5648855,0,0.2049383,0.2267442,0.04048583,0,0,0,0,0,0,0
2018-04-05 11:49:58.580,0,0,0,0.004291845,0.01559454,0.1985294,0,0,0.5648855,0,0.2049383,0.2267442,0.04048583,0,0,0,0,0,0,0
2018-04-05 11:49:58.580,0,0,0,0.004291845,0.01559454,0.1985294,0,0,0.5648855,0,0.2049383,0.2267442,0.04048583,0,0,0,0,0,0,0
2018-04-05 11:49:58.580,0,0,0,0.004291845,0.01559454,0.1985294,0,0,0.5648855,0,0.2049383,0.2267442,0.04048583,0,0,0,0,0,0,0
2018-04-05 11:49:58.591,0,0,0,0.004291845,0.01559454,0.1985294,0,0,0.5648855,0,0.2049383,0.2267442,0.04048583,0,0,0,0,0,0,0
2018-04-05 11:49:58.591,0,0,0,0.004291845,0.01559454,0.1985294,0,0,0.5648855,0,0.2049383,0.2267442,0.04048583,0,0,0,0,0,0,0
2018-04-05 11:49:58.591,0,0,0,0.004291845,0.01559454,0.1985294,0,0,0.5648855,0,0.2049383,0.2267442,0.04048583,0,0,0,0,0,0,0
2018-04-05 11:49:58.591,0,0,0,0.004291845,0.01559454,0.1985294,0,0,0.5648855,0,0.2049383,0.2267442,0.04048583,0,0,0,0,0,0,0
2018-04-05 11:49:58.591,0,0,0,0.004291845,0.01559454,0.1985294,0,0,0.5648855,0,0.2049383,0.2267442,0.04048583,0,0,0,0,0,0,0
2018-04-05 11:49:58.602,0,0,0,0.01287554,0.01949318,0.1960784,0,0,0.5725191,0,0.2024691,0.2267442,0.04453441,0,0,0,0,0,3.350306E+15,0
2018-04-05 11:49:58.602,0,0,0,0.01287554,0.01949318,0.1960784,0,0,0.5725191,0,0.2024691,0.2267442,0.04453441,0,0,0,0,0,0,0
2018-04-05 11:49:58.602,0,0,0,0.01287554,0.01949318,0.1960784,0,0,0.5725191,0,0.2024691,0.2267442,0.04453441,0,0,0,0,0,0,0
2018-04-05 11:49:58.602,0,0,0,0.01287554,0.01949318,0.1960784,0,0,0.5725191,0,0.2024691,0.2267442,0.04453441,0,0,0,0,0,0,0
2018-04-05 11:49:58.602,0,0,0,0.01287554,0.01949318,0.1960784,0,0,0.5725191,0,0.2024691,0.2267442,0.04453441,0,0,0,0,0,0,0
2018-04-05 11:49:58.613,0,0,0,0.02145923,0.0214425,0.1936274,0,0,0.5648855,0,0.2024691,0.2267442,0.04048583,0,0,0,0,0,0,0
2018-04-05 11:49:58.613,0,0,0,0.02145923,0.0214425,0.1936274,0,0,0.5648855,0,0.2024691,0.2267442,0.04048583,0,0,0,0,0,0,0
2018-04-05 11:49:58.613,0,0,0,0.02145923,0.0214425,0.1936274,0,0,0.5648855,0,0.2024691,0.2267442,0.04048583,0,0,0,0,0,0,0
2018-04-05 11:49:58.613,0,0,0,0.02145923,0.0214425,0.1936274,0,0,0.5648855,0,0.2024691,0.2267442,0.04048583,0,0,0,0,0,0,0
2018-04-05 11:49:58.613,0,0,0,0.02145923,0.0214425,0.1936274,0,0,0.5648855,0,0.2024691,0.2267442,0.04048583,0,0,0,0,0,3.350452E+15,0
2018-04-05 11:49:58.624,0,0,0,0.02145923,0.02339181,0.1911765,0,0,0.5648855,0,0.2024691,0.2209302,0.04048583,0,0,0,0,0,0,0
2018-04-05 11:49:58.624,0,0,0,0.02145923,0.02339181,0.1911765,0,0,0.5648855,0,0.2024691,0.2209302,0.04048583,0,0,0,0,0,0,0
2018-04-05 11:49:58.624,0,0,0,0.02145923,0.02339181,0.1911765,0,0,0.5648855,0,0.2024691,0.2209302,0.04048583,0,0,0,0,0,0,0
2018-04-05 11:49:58.624,0,0,0,0.02145923,0.02339181,0.1911765,0,0,0.5648855,0,0.2024691,0.2209302,0.04048583,0,0,0,0,0,0,0
2018-04-05 11:49:58.625,0,0,0,0.02145923,0.02339181,0.1911765,0,0,0.5648855,0,0.2024691,0.2209302,0.04048583,0,0,0,0,0,0,0
2018-04-05 11:49:58.635,0,0,0,0.02145923,0.02339181,0.1911765,0,0,0.5648855,0,0.2024691,0.2209302,0.04048583,0,0,0,0,0,0,0
2018-04-05 11:49:58.635,0,0,0,0.02145923,0.02339181,0.1911765,0,0,0.5648855,0,0.2024691,0.2209302,0.04048583,0,0,0,0,0,3.351062E+15,0
2018-04-05 11:49:58.635,0,0,0,0.02145923,0.02339181,0.1911765,0,0,0.5648855,0,0.2024691,0.2209302,0.04048583,0,0,0,0,0,0,0
2018-04-05 11:49:58.635,0,0,0,0.02145923,0.02339181,0.1911765,0,0,0.5648855,0,0.2024691,0.2209302,0.04048583,0,0,0,0,0,0,0
2018-04-05 11:49:58.635,0,0,0,0.02145923,0.02339181,0.1911765,0,0,0.5648855,0,0.2024691,0.2209302,0.04048583,0,0,0,0,0,0,0
2018-04-05 11:49:58.647,0,0,0,0.004291845,0.02339181,0.2058824,0,0,0.5572519,0,0.2024691,0.2267442,0.04048583,0,0,0,0,0,0,0
2018-04-05 11:49:58.648,0,0,0,0.004291845,0.02339181,0.2058824,0,0,0.5572519,0,0.2024691,0.2267442,0.04048583,0,0,0,0,0,0,0
2018-04-05 11:49:58.648,0,0,0,0.004291845,0.02339181,0.2058824,0,0,0.5572519,0,0.2024691,0.2267442,0.04048583,0,0,0,0,0,0,0
2018-04-05 11:49:58.648,0,0,0,0.004291845,0.02339181,0.2058824,0,0,0.5572519,0,0.2024691,0.2267442,0.04048583,0,0,0,0,0,0,0
2018-04-05 11:49:58.648,0,0,0,0.004291845,0.02339181,0.2058824,0,0,0.5572519,0,0.2024691,0.2267442,0.04048583,0,0,0,0,0,0,0
2018-04-05 11:49:58.657,0,0,0,0,0.01949318,0.2352941,0,0,0.5572519,0,0.2,0.2267442,0.04048583,0,0,0,0,0,0,0
2018-04-05 11:49:58.657,0,0,0,0,0.01949318,0.2352941,0,0,0.5572519,0,0.2,0.2267442,0.04048583,0,0,0,0,0,0,0
2018-04-05 11:49:58.658,0,0,0,0,0.01949318,0.2352941,0,0,0.5572519,0,0.2,0.2267442,0.04048583,0,0,0,0,0,0,0
2018-04-05 11:49:58.658,0,0,0,0,0.01949318,0.2352941,0,0,0.5572519,0,0.2,0.2267442,0.04048583,0,0,0,0,0,0,0
2018-04-05 11:49:58.658,0,0,0,0,0.01949318,0.2352941,0,0,0.5572519,0,0.2,0.2267442,0.04048583,0,0,0,0,0,0,0
2018-04-05 11:49:58.670,0,0,0,0,0.01949318,0.2352941,0,0,0.5572519,0,0.2,0.2267442,0.04048583,0,0,0,0,0,0,0
2018-04-05 11:49:58.670,0,0,0,0,0.01949318,0.2352941,0,0,0.5572519,0,0.2,0.2267442,0.04048583,0,0,0,0,0,0,0
2018-04-05 11:49:58.670,0,0,0,0,0.01949318,0.2352941,0,0,0.5572519,0,0.2,0.2267442,0.04048583,0,0,0,0,0,0,0
2018-04-05 11:49:58.670,0,0,0,0,0.01949318,0.2352941,0,0,0.5572519,0,0.2,0.2267442,0.04048583,0,0,0,0,0,0,0
2018-04-05 11:49:58.670,0,0,0,0,0.01949318,0.2352941,0,0,0.5572519,0,0.2,0.2267442,0.04048583,0,0,0,0,0,0,0
2018-04-05 11:49:58.680,0,0,0,0,0.01364522,0.2916667,0,0,0.5496183,0,0.2,0.2267442,0.04453441,0,0,0,0,0,0,0
2018-04-05 11:49:58.680,0,0,0,0,0.01364522,0.2916667,0,0,0.5496183,0,0.2,0.2267442,0.04453441,0,0,0,0,0,0,0
2018-04-05 11:49:58.680,0,0,0,0,0.01364522,0.2916667,0,0,0.5496183,0,0.2,0.2267442,0.04453441,0,0,0,0,0,0,0
2018-04-05 11:49:58.680,0,0,0,0,0.01364522,0.2916667,0,0,0.5496183,0,0.2,0.2267442,0.04453441,0,0,0,0,0,0,0
2018-04-05 11:49:58.680,0,0,0,0,0.01364522,0.2916667,0,0,0.5496183,0,0.2,0.2267442,0.04453441,0,0,0,0,0,0,0
2018-04-05 11:49:58.691,0,0,0,0,0.009746589,0.3602941,0,0,0.5496183,0,0.1950617,0.2325581,0.04453441,0,0,0,0,0,0,0
2018-04-05 11:49:58.691,0,0,0,0,0.009746589,0.3602941,0,0,0.5496183,0,0.1950617,0.2325581,0.04453441,0,0,0,0,0,0,0
2018-04-05 11:49:58.691,0,0,0,0,0.009746589,0.3602941,0,0,0.5496183,0,0.1950617,0.2325581,0.04453441,0,0,0,0,0,0,0
2018-04-05 11:49:58.691,0,0,0,0,0.009746589,0.3602941,0,0,0.5496183,0,0.1950617,0.2325581,0.04453441,0,0,0,0,0,0,0
2018-04-05 11:49:58.691,0,0,0,0,0.009746589,0.3602941,0,0,0.5496183,0,0.1950617,0.2325581,0.04453441,0,0,0,0,0,0,0
2018-04-05 11:49:58.704,0,0,0,0,0.009746589,0.3602941,0,0,0.5496183,0,0.1950617,0.2325581,0.04453441,0,0,0,0,0,0,0
2018-04-05 11:49:58.704,0,0,0,0,0.009746589,0.3602941,0,0,0.5496183,0,0.1950617,0.2325581,0.04453441,0,0,0,0,0,0,0
2018-04-05 11:49:58.704,0,0,0,0,0.009746589,0.3602941,0,0,0.5496183,0,0.1950617,0.2325581,0.04453441,0,0,0,0,0,0,0
2018-04-05 11:49:58.704,0,0,0,0,0.009746589,0.3602941,0,0,0.5496183,0,0.1950617,0.2325581,0.04453441,0,0,0,0,0,0,0
2018-04-05 11:49:58.704,0,0,0,0,0.009746589,0.3602941,0,0,0.5496183,0,0.1950617,0.2325581,0.04453441,0,0,0,0,0,0,0
2018-04-05 11:49:58.714,0,0,0,0,0.009746589,0.4362745,0,0,0.5343512,0,0.1901235,0.244186,0.048583,0,0,0,0,0,3.351689E+15,0
2018-04-05 11:49:58.714,0,0,0,0,0.009746589,0.4362745,0,0,0.5343512,0,0.1901235,0.244186,0.048583,0,0,0,0,0,3.351535E+15,0
2018-04-05 11:49:58.714,0,0,0,0,0.009746589,0.4362745,0,0,0.5343512,0,0.1901235,0.244186,0.048583,0,0,0,0,0,0,0
2018-04-05 11:49:58.714,0,0,0,0,0.009746589,0.4362745,0,0,0.5343512,0,0.1901235,0.244186,0.048583,0,0,0,0,0,0,0
2018-04-05 11:49:58.714,0,0,0,0,0.009746589,0.4362745,0,0,0.5343512,0,0.1901235,0.244186,0.048583,0,0,0,0,0,0,0
2018-04-05 11:49:58.725,0,0,0,0,0.009746589,0.4362745,0,0,0.5343512,0,0.1901235,0.244186,0.048583,0,0,0,0,0,0,0
2018-04-05 11:49:58.725,0,0,0,0,0.009746589,0.4362745,0,0,0.5343512,0,0.1901235,0.244186,0.048583,0,0,0,0,0,3.351603E+15,0
2018-04-05 11:49:58.725,0,0,0,0,0.009746589,0.4362745,0,0,0.5343512,0,0.1901235,0.244186,0.048583,0,0,0,0,0,0,0
2018-04-05 11:49:58.725,0,0,0,0,0.009746589,0.4362745,0,0,0.5343512,0,0.1901235,0.244186,0.048583,0,0,0,0,0,0,0
2018-04-05 11:49:58.725,0,0,0,0,0.009746589,0.4362745,0,0,0.5343512,0,0.1901235,0.244186,0.048583,0,0,0,0,0,3.351698E+15,0
2018-04-05 11:49:58.737,0,0,0,0,0.007797271,0.5049019,0,0,0.5419847,0,0.1901235,0.2616279,0.05668016,0,0,0,0,0,0,0
2018-04-05 11:49:58.737,0,0,0,0,0.007797271,0.5049019,0,0,0.5419847,0,0.1901235,0.2616279,0.05668016,0,0,0,0,0,0,0
2018-04-05 11:49:58.737,0,0,0,0,0.007797271,0.5049019,0,0,0.5419847,0,0.1901235,0.2616279,0.05668016,0,0,0,0,0,0,0
2018-04-05 11:49:58.737,0,0,0,0,0.007797271,0.5049019,0,0,0.5419847,0,0.1901235,0.2616279,0.05668016,0,0,0,0,0,0,0
2018-04-05 11:49:58.737,0,0,0,0,0.007797271,0.5049019,0,0,0.5419847,0,0.1901235,0.2616279,0.05668016,0,0,0,0,0,0,0
2018-04-05 11:49:58.748,0,0,0,0,0.007797271,0.5465686,0,0,0.5343512,0,0.1876543,0.2848837,0.06072874,0,0,0,0,0,0,0
2018-04-05 11:49:58.748,0,0,0,0,0.007797271,0.5465686,0,0,0.5343512,0,0.1876543,0.2848837,0.06072874,0,0,0,0,0,0,0
2018-04-05 11:49:58.748,0,0,0,0,0.007797271,0.5465686,0,0,0.5343512,0,0.1876543,0.2848837,0.06072874,0,0,0,0,0,0,0
2018-04-05 11:49:58.748,0,0,0,0,0.007797271,0.5465686,0,0,0.5343512,0,0.1876543,0.2848837,0.06072874,0,0,0,0,0,0,0
2018-04-05 11:49:58.748,0,0,0,0,0.007797271,0.5465686,0,0,0.5343512,0,0.1876543,0.2848837,0.06072874,0,0,0,0,0,0,0
2018-04-05 11:49:58.759,0,0,0,0,0.007797271,0.5465686,0,0,0.5343512,0,0.1876543,0.2848837,0.06072874,0,0,0,0,0,0,0
2018-04-05 11:49:58.759,0,0,0,0,0.007797271,0.5465686,0,0,0.5343512,0,0.1876543,0.2848837,0.06072874,0,0,0,0,0,0,0
2018-04-05 11:49:58.759,0,0,0,0,0.007797271,0.5465686,0,0,0.5343512,0,0.1876543,0.2848837,0.06072874,0,0,0,0,0,0,0
2018-04-05 11:49:58.759,0,0,0,0,0.007797271,0.5465686,0,0,0.5343512,0,0.1876543,0.2848837,0.06072874,0,0,0,0,0,0,0
2018-04-05 11:49:58.759,0,0,0,0,0.007797271,0.5465686,0,0,0.5343512,0,0.1876543,0.2848837,0.06072874,0,0,0,0,0,0,0
2018-04-05 11:49:58.769,0,0,0,0,0.009746589,0.5735294,0,0,0.519084,0,0.1851852,0.3023256,0.06882591,0,0,0,0,0,21930.88,0
2018-04-05 11:49:58.770,0,0,0,0,0.009746589,0.5735294,0,0,0.519084,0,0.1851852,0.3023256,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:58.770,0,0,0,0,0.009746589,0.5735294,0,0,0.519084,0,0.1851852,0.3023256,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:58.770,0,0,0,0,0.009746589,0.5735294,0,0,0.519084,0,0.1851852,0.3023256,0.06882591,0,0,0,0,0,21929.38,0
2018-04-05 11:49:58.770,0,0,0,0,0.009746589,0.5735294,0,0,0.519084,0,0.1851852,0.3023256,0.06882591,0,0,0,0,0,0,0
