Time,Thumb Near,Thumb Far,Thumb/Index,Index Near ,Index Far,Index/Middle, Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far, Ring/Little,Little Near,Little Far
2018-04-11 17:03:59.814,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:59.822,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0.04429615,0
2018-04-11 17:03:59.822,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:59.822,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:59.822,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:59.822,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:59.830,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:59.830,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:59.830,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:59.830,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:59.830,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:59.838,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:59.838,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:59.838,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:59.838,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:59.838,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:59.846,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:59.846,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:59.846,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:59.846,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:59.846,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:59.855,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:59.855,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:59.855,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:59.855,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0.04429948,0
2018-04-11 17:03:59.855,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:59.867,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:59.867,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:59.867,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:59.867,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:59.867,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:59.880,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:59.880,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:59.880,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:59.880,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:59.880,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:59.889,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:59.889,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:59.889,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:59.889,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0.04430676,0
2018-04-11 17:03:59.889,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:59.897,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:59.897,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:59.897,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:59.897,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:59.897,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:59.905,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:59.905,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:59.905,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:59.905,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:59.905,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:59.913,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0.04431355,0
2018-04-11 17:03:59.914,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:59.914,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:59.914,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:59.914,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0.04431736,0
2018-04-11 17:03:59.921,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0.0443145,0
2018-04-11 17:03:59.921,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:59.921,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:59.921,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0.04431546,0
2018-04-11 17:03:59.921,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:59.929,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:59.929,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:59.929,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:59.929,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:59.929,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:59.937,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0.04431963,0
2018-04-11 17:03:59.938,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:59.938,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:59.938,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:59.938,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:59.953,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:59.953,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:59.953,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:59.953,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:59.953,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:59.962,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:59.962,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:59.962,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:59.962,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:59.962,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:59.970,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:59.970,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:59.970,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:59.970,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:59.970,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:59.978,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0
2018-04-11 17:03:59.978,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0
2018-04-11 17:03:59.978,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0.0442605,0
2018-04-11 17:03:59.978,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0
2018-04-11 17:03:59.978,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0
2018-04-11 17:03:59.986,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0
2018-04-11 17:03:59.986,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0
2018-04-11 17:03:59.986,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0
2018-04-11 17:03:59.986,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0
2018-04-11 17:03:59.986,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0
2018-04-11 17:03:59.994,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0
2018-04-11 17:03:59.994,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0.04426706,0
2018-04-11 17:03:59.994,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0
2018-04-11 17:03:59.994,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0
2018-04-11 17:03:59.994,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0
2018-04-11 17:04:00.003,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0
2018-04-11 17:04:00.003,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0
2018-04-11 17:04:00.003,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0
2018-04-11 17:04:00.003,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0
2018-04-11 17:04:00.003,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0
2018-04-11 17:04:00.011,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0
2018-04-11 17:04:00.011,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0
2018-04-11 17:04:00.011,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0
2018-04-11 17:04:00.011,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0
2018-04-11 17:04:00.011,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0
2018-04-11 17:04:00.019,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0
2018-04-11 17:04:00.019,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0
2018-04-11 17:04:00.020,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0
2018-04-11 17:04:00.020,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0
2018-04-11 17:04:00.020,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0
2018-04-11 17:04:00.027,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0
2018-04-11 17:04:00.027,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0
2018-04-11 17:04:00.027,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0
2018-04-11 17:04:00.027,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0
2018-04-11 17:04:00.028,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0
2018-04-11 17:04:00.036,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0
2018-04-11 17:04:00.036,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0
2018-04-11 17:04:00.036,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0
2018-04-11 17:04:00.036,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0
2018-04-11 17:04:00.036,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0
2018-04-11 17:04:00.044,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0
2018-04-11 17:04:00.044,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0
2018-04-11 17:04:00.044,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0
2018-04-11 17:04:00.044,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0.04427993,0
2018-04-11 17:04:00.044,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0
2018-04-11 17:04:00.052,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0
2018-04-11 17:04:00.052,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0
2018-04-11 17:04:00.052,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0
2018-04-11 17:04:00.052,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0
2018-04-11 17:04:00.052,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0
2018-04-11 17:04:00.060,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0
2018-04-11 17:04:00.061,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0
2018-04-11 17:04:00.061,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0
2018-04-11 17:04:00.061,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0
2018-04-11 17:04:00.061,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0
2018-04-11 17:04:00.069,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0
2018-04-11 17:04:00.069,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0
2018-04-11 17:04:00.069,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0
2018-04-11 17:04:00.069,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0
2018-04-11 17:04:00.069,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0
2018-04-11 17:04:00.077,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0
2018-04-11 17:04:00.077,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0
2018-04-11 17:04:00.077,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0.04427719,0
2018-04-11 17:04:00.077,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0
2018-04-11 17:04:00.077,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0
2018-04-11 17:04:00.085,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0
2018-04-11 17:04:00.085,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0
2018-04-11 17:04:00.085,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0
2018-04-11 17:04:00.085,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0
2018-04-11 17:04:00.085,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0
2018-04-11 17:04:00.093,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0
2018-04-11 17:04:00.093,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0
2018-04-11 17:04:00.093,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0
2018-04-11 17:04:00.093,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0
2018-04-11 17:04:00.093,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0
2018-04-11 17:04:00.101,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0
2018-04-11 17:04:00.102,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0
2018-04-11 17:04:00.102,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0
2018-04-11 17:04:00.102,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0
2018-04-11 17:04:00.102,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0
2018-04-11 17:04:00.113,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0.04429197,0
2018-04-11 17:04:00.113,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0
2018-04-11 17:04:00.113,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0
2018-04-11 17:04:00.113,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0
2018-04-11 17:04:00.113,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0
2018-04-11 17:04:00.122,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0
2018-04-11 17:04:00.122,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0
2018-04-11 17:04:00.122,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0
2018-04-11 17:04:00.122,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0
2018-04-11 17:04:00.122,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0
2018-04-11 17:04:00.130,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0
2018-04-11 17:04:00.130,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0
2018-04-11 17:04:00.130,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0
2018-04-11 17:04:00.130,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0
2018-04-11 17:04:00.130,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0
2018-04-11 17:04:00.138,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0.07621884,0
2018-04-11 17:04:00.138,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0
2018-04-11 17:04:00.138,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0.07621884,0
2018-04-11 17:04:00.138,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0
2018-04-11 17:04:00.138,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0
2018-04-11 17:04:00.146,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
2018-04-11 17:04:00.147,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
2018-04-11 17:04:00.147,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
2018-04-11 17:04:00.147,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
2018-04-11 17:04:00.147,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
2018-04-11 17:04:00.155,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
2018-04-11 17:04:00.155,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
2018-04-11 17:04:00.155,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
2018-04-11 17:04:00.155,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0.07623243,0
2018-04-11 17:04:00.155,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
2018-04-11 17:04:00.163,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0
2018-04-11 17:04:00.163,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0
2018-04-11 17:04:00.163,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0.07622147,0
2018-04-11 17:04:00.163,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0
2018-04-11 17:04:00.163,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0
2018-04-11 17:04:00.171,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0
2018-04-11 17:04:00.172,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0
2018-04-11 17:04:00.172,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0
2018-04-11 17:04:00.172,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0
2018-04-11 17:04:00.172,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0.0762341,0
2018-04-11 17:04:00.179,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.179,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0.07624626,0
2018-04-11 17:04:00.180,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.180,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.180,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.188,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.188,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.188,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.188,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.188,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.199,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.199,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.199,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.199,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.200,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.207,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.208,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.208,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.208,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.208,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.219,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0.07627249,0
2018-04-11 17:04:00.219,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.219,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.219,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.219,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.227,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.227,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.227,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.227,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.227,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.235,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.235,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.235,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.235,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.235,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.244,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.244,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.244,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.244,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.244,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.252,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.252,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0.07628608,0
2018-04-11 17:04:00.252,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0.07629585,0
2018-04-11 17:04:00.252,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.252,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0.07628322,0
