Time,Thumb Near,Thumb Far,Thumb/Index,Index Near ,Index Far,Index/Middle, Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far, Ring/Little,Little Near,Little Far
2018-04-24 13:38:26.900,0,0,0,0.1666667,0.2429378,0.8397213,1,1,0.9183673,0.8607595,0.8703704,0.8142857,0.8333333,0.7777778,0,0,0,0,0,0
2018-04-24 13:38:26.900,0,0,0,0.1666667,0.2429378,0.8397213,1,1,0.9183673,0.8607595,0.8703704,0.8142857,0.8333333,0.7777778,0,0,0,0,0,0
2018-04-24 13:38:26.900,0,0,0,0.1666667,0.2429378,0.8397213,1,1,0.9183673,0.8607595,0.8703704,0.8142857,0.8333333,0.7777778,0,0,0,0,0,0
2018-04-24 13:38:26.900,0,0,0,0.1666667,0.2429378,0.8397213,1,1,0.9183673,0.8607595,0.8703704,0.8142857,0.8333333,0.7777778,0,0,0,0,0,0
2018-04-24 13:38:26.908,0,0,0,0.1944444,0.2429378,0.8188154,1,1,0.9285714,0.778481,0.8148148,0.7857143,0.7708333,0.7111111,0,0,0,0,0,0
2018-04-24 13:38:26.908,0,0,0,0.1944444,0.2429378,0.8188154,1,1,0.9285714,0.778481,0.8148148,0.7857143,0.7708333,0.7111111,0,0,0,0,0,0
2018-04-24 13:38:26.908,0,0,0,0.1944444,0.2429378,0.8188154,1,1,0.9285714,0.778481,0.8148148,0.7857143,0.7708333,0.7111111,0,0,0,0,0,0
2018-04-24 13:38:26.908,0,0,0,0.1944444,0.2429378,0.8188154,1,1,0.9285714,0.778481,0.8148148,0.7857143,0.7708333,0.7111111,0,0,0,0,0,0
2018-04-24 13:38:26.908,0,0,0,0.1944444,0.2429378,0.8188154,1,1,0.9285714,0.778481,0.8148148,0.7857143,0.7708333,0.7111111,0,0,0,0,0,0
2018-04-24 13:38:26.916,0,0,0,0.1944444,0.2429378,0.8188154,1,1,0.9285714,0.778481,0.8148148,0.7857143,0.7708333,0.7111111,0,0,0,0,0,0
2018-04-24 13:38:26.916,0,0,0,0.1944444,0.2429378,0.8188154,1,1,0.9285714,0.778481,0.8148148,0.7857143,0.7708333,0.7111111,0,0,0,0,0,0
2018-04-24 13:38:26.916,0,0,0,0.1944444,0.2429378,0.8188154,1,1,0.9285714,0.778481,0.8148148,0.7857143,0.7708333,0.7111111,0,0,0,0,0,0
2018-04-24 13:38:26.916,0,0,0,0.1944444,0.2429378,0.8188154,1,1,0.9285714,0.778481,0.8148148,0.7857143,0.7708333,0.7111111,0,0,0,0,0,0
2018-04-24 13:38:26.916,0,0,0,0.1944444,0.2429378,0.8188154,1,1,0.9285714,0.778481,0.8148148,0.7857143,0.7708333,0.7111111,0,0,0,0,0.006146111,0
2018-04-24 13:38:26.924,0,0,0,0.1666667,0.2429378,0.8013937,1,1,0.9183673,0.6835443,0.7222222,0.7571428,0.7083333,0.6444445,0,0,0,0,0,0
2018-04-24 13:38:26.924,0,0,0,0.1666667,0.2429378,0.8013937,1,1,0.9183673,0.6835443,0.7222222,0.7571428,0.7083333,0.6444445,0,0,0,0,0,0
2018-04-24 13:38:26.924,0,0,0,0.1666667,0.2429378,0.8013937,1,1,0.9183673,0.6835443,0.7222222,0.7571428,0.7083333,0.6444445,0,0,0,0,0,0
2018-04-24 13:38:26.924,0,0,0,0.1666667,0.2429378,0.8013937,1,1,0.9183673,0.6835443,0.7222222,0.7571428,0.7083333,0.6444445,0,0,0,0,0,0
2018-04-24 13:38:26.924,0,0,0,0.1666667,0.2429378,0.8013937,1,1,0.9183673,0.6835443,0.7222222,0.7571428,0.7083333,0.6444445,0,0,0,0,0,0
2018-04-24 13:38:26.932,0,0,0,0.1666667,0.2429378,0.8013937,1,1,0.9183673,0.6835443,0.7222222,0.7571428,0.7083333,0.6444445,0,0,0,0,0,0
2018-04-24 13:38:26.932,0,0,0,0.1666667,0.2429378,0.8013937,1,1,0.9183673,0.6835443,0.7222222,0.7571428,0.7083333,0.6444445,0,0,0,0,0,0
2018-04-24 13:38:26.932,0,0,0,0.1666667,0.2429378,0.8013937,1,1,0.9183673,0.6835443,0.7222222,0.7571428,0.7083333,0.6444445,0,0,0,0,0,0
2018-04-24 13:38:26.932,0,0,0,0.1666667,0.2429378,0.8013937,1,1,0.9183673,0.6835443,0.7222222,0.7571428,0.7083333,0.6444445,0,0,0,0,0,0
2018-04-24 13:38:26.932,0,0,0,0.1666667,0.2429378,0.8013937,1,1,0.9183673,0.6835443,0.7222222,0.7571428,0.7083333,0.6444445,0,0,0,0,0,0
2018-04-24 13:38:26.941,0,0,0,0.1666667,0.2372881,0.7804878,0.9333333,0.986755,0.9081632,0.5886076,0.6851852,0.7142857,0.6666667,0.5777778,0,0,0,0,0,0
2018-04-24 13:38:26.941,0,0,0,0.1666667,0.2372881,0.7804878,0.9333333,0.986755,0.9081632,0.5886076,0.6851852,0.7142857,0.6666667,0.5777778,0,0,0,0,0,0
2018-04-24 13:38:26.941,0,0,0,0.1666667,0.2372881,0.7804878,0.9333333,0.986755,0.9081632,0.5886076,0.6851852,0.7142857,0.6666667,0.5777778,0,0,0,0,0.006147094,0
2018-04-24 13:38:26.941,0,0,0,0.1666667,0.2372881,0.7804878,0.9333333,0.986755,0.9081632,0.5886076,0.6851852,0.7142857,0.6666667,0.5777778,0,0,0,0,0,0
2018-04-24 13:38:26.941,0,0,0,0.1666667,0.2372881,0.7804878,0.9333333,0.986755,0.9081632,0.5886076,0.6851852,0.7142857,0.6666667,0.5777778,0,0,0,0,0,0
2018-04-24 13:38:26.949,0,0,0,0.1666667,0.2372881,0.7804878,0.9333333,0.986755,0.9081632,0.5886076,0.6851852,0.7142857,0.6666667,0.5777778,0,0,0,0,0.006146826,0
2018-04-24 13:38:26.949,0,0,0,0.1666667,0.2372881,0.7804878,0.9333333,0.986755,0.9081632,0.5886076,0.6851852,0.7142857,0.6666667,0.5777778,0,0,0,0,0,0
2018-04-24 13:38:26.949,0,0,0,0.1666667,0.2372881,0.7804878,0.9333333,0.986755,0.9081632,0.5886076,0.6851852,0.7142857,0.6666667,0.5777778,0,0,0,0,0,0
2018-04-24 13:38:26.949,0,0,0,0.1666667,0.2372881,0.7804878,0.9333333,0.986755,0.9081632,0.5886076,0.6851852,0.7142857,0.6666667,0.5777778,0,0,0,0,0,0
2018-04-24 13:38:26.950,0,0,0,0.1666667,0.2372881,0.7804878,0.9333333,0.986755,0.9081632,0.5886076,0.6851852,0.7142857,0.6666667,0.5777778,0,0,0,0,0,0
2018-04-24 13:38:26.957,0.007751938,0,0.03448276,0.1944444,0.2316384,0.7526132,0.8666667,0.9735099,0.8877551,0.5063291,0.6111111,0.6857143,0.6041667,0.5333334,0,0,0,0,0,0
2018-04-24 13:38:26.957,0.007751938,0,0.03448276,0.1944444,0.2316384,0.7526132,0.8666667,0.9735099,0.8877551,0.5063291,0.6111111,0.6857143,0.6041667,0.5333334,0,0,0,0,0,0
2018-04-24 13:38:26.957,0.007751938,0,0.03448276,0.1944444,0.2316384,0.7526132,0.8666667,0.9735099,0.8877551,0.5063291,0.6111111,0.6857143,0.6041667,0.5333334,0,0,0,0,0,0
2018-04-24 13:38:26.957,0.007751938,0,0.03448276,0.1944444,0.2316384,0.7526132,0.8666667,0.9735099,0.8877551,0.5063291,0.6111111,0.6857143,0.6041667,0.5333334,0,0,0,0,0,0
2018-04-24 13:38:26.957,0.007751938,0,0.03448276,0.1944444,0.2316384,0.7526132,0.8666667,0.9735099,0.8877551,0.5063291,0.6111111,0.6857143,0.6041667,0.5333334,0,0,0,0,0,0
2018-04-24 13:38:26.965,0.007751938,0,0.03448276,0.1944444,0.2316384,0.7526132,0.8666667,0.9735099,0.8877551,0.5063291,0.6111111,0.6857143,0.6041667,0.5333334,0,0,0,0,0,0
2018-04-24 13:38:26.965,0.007751938,0,0.03448276,0.1944444,0.2316384,0.7526132,0.8666667,0.9735099,0.8877551,0.5063291,0.6111111,0.6857143,0.6041667,0.5333334,0,0,0,0,0,0
2018-04-24 13:38:26.966,0.007751938,0,0.03448276,0.1944444,0.2316384,0.7526132,0.8666667,0.9735099,0.8877551,0.5063291,0.6111111,0.6857143,0.6041667,0.5333334,0,0,0,0,0,0
2018-04-24 13:38:26.966,0.007751938,0,0.03448276,0.1944444,0.2316384,0.7526132,0.8666667,0.9735099,0.8877551,0.5063291,0.6111111,0.6857143,0.6041667,0.5333334,0,0,0,0,0.006148078,0
2018-04-24 13:38:26.966,0.007751938,0,0.03448276,0.1944444,0.2316384,0.7526132,0.8666667,0.9735099,0.8877551,0.5063291,0.6111111,0.6857143,0.6041667,0.5333334,0,0,0,0,0,0
2018-04-24 13:38:26.974,0.04651163,0.01149425,0.07586207,0.2222222,0.2316384,0.7142857,0.8,0.9602649,0.8673469,0.4240506,0.537037,0.6428571,0.5416667,0.4888889,0,0,0,0,0,0
2018-04-24 13:38:26.974,0.04651163,0.01149425,0.07586207,0.2222222,0.2316384,0.7142857,0.8,0.9602649,0.8673469,0.4240506,0.537037,0.6428571,0.5416667,0.4888889,0,0,0,0,0,0
2018-04-24 13:38:26.974,0.04651163,0.01149425,0.07586207,0.2222222,0.2316384,0.7142857,0.8,0.9602649,0.8673469,0.4240506,0.537037,0.6428571,0.5416667,0.4888889,0,0,0,0,0,0
2018-04-24 13:38:26.974,0.04651163,0.01149425,0.07586207,0.2222222,0.2316384,0.7142857,0.8,0.9602649,0.8673469,0.4240506,0.537037,0.6428571,0.5416667,0.4888889,0,0,0,0,0,0
2018-04-24 13:38:26.974,0.04651163,0.01149425,0.07586207,0.2222222,0.2316384,0.7142857,0.8,0.9602649,0.8673469,0.4240506,0.537037,0.6428571,0.5416667,0.4888889,0,0,0,0,0.006147988,0
2018-04-24 13:38:26.982,0.04651163,0.01149425,0.07586207,0.2222222,0.2316384,0.7142857,0.8,0.9602649,0.8673469,0.4240506,0.537037,0.6428571,0.5416667,0.4888889,0,0,0,0,0,0
2018-04-24 13:38:26.982,0.04651163,0.01149425,0.07586207,0.2222222,0.2316384,0.7142857,0.8,0.9602649,0.8673469,0.4240506,0.537037,0.6428571,0.5416667,0.4888889,0,0,0,0,0,0
2018-04-24 13:38:26.982,0.04651163,0.01149425,0.07586207,0.2222222,0.2316384,0.7142857,0.8,0.9602649,0.8673469,0.4240506,0.537037,0.6428571,0.5416667,0.4888889,0,0,0,0,0,0
2018-04-24 13:38:26.982,0.04651163,0.01149425,0.07586207,0.2222222,0.2316384,0.7142857,0.8,0.9602649,0.8673469,0.4240506,0.537037,0.6428571,0.5416667,0.4888889,0,0,0,0,0,0
2018-04-24 13:38:26.982,0.04651163,0.01149425,0.07586207,0.2222222,0.2316384,0.7142857,0.8,0.9602649,0.8673469,0.4240506,0.537037,0.6428571,0.5416667,0.4888889,0,0,0,0,0,0
2018-04-24 13:38:26.990,0.1085271,0.1034483,0.1586207,0.2222222,0.2146893,0.6794425,0.7333333,0.9072848,0.8367347,0.3544304,0.4814815,0.6142857,0.4791667,0.4666667,0,0,0,0,0,0
2018-04-24 13:38:26.990,0.1085271,0.1034483,0.1586207,0.2222222,0.2146893,0.6794425,0.7333333,0.9072848,0.8367347,0.3544304,0.4814815,0.6142857,0.4791667,0.4666667,0,0,0,0,0.006148137,0
2018-04-24 13:38:26.990,0.1085271,0.1034483,0.1586207,0.2222222,0.2146893,0.6794425,0.7333333,0.9072848,0.8367347,0.3544304,0.4814815,0.6142857,0.4791667,0.4666667,0,0,0,0,0,0
2018-04-24 13:38:26.990,0.1085271,0.1034483,0.1586207,0.2222222,0.2146893,0.6794425,0.7333333,0.9072848,0.8367347,0.3544304,0.4814815,0.6142857,0.4791667,0.4666667,0,0,0,0,0,0
2018-04-24 13:38:26.990,0.1085271,0.1034483,0.1586207,0.2222222,0.2146893,0.6794425,0.7333333,0.9072848,0.8367347,0.3544304,0.4814815,0.6142857,0.4791667,0.4666667,0,0,0,0,0,0
2018-04-24 13:38:26.998,0.1085271,0.1034483,0.1586207,0.2222222,0.2146893,0.6794425,0.7333333,0.9072848,0.8367347,0.3544304,0.4814815,0.6142857,0.4791667,0.4666667,0,0,0,0,0,0
2018-04-24 13:38:26.998,0.1085271,0.1034483,0.1586207,0.2222222,0.2146893,0.6794425,0.7333333,0.9072848,0.8367347,0.3544304,0.4814815,0.6142857,0.4791667,0.4666667,0,0,0,0,0,0
2018-04-24 13:38:26.998,0.1085271,0.1034483,0.1586207,0.2222222,0.2146893,0.6794425,0.7333333,0.9072848,0.8367347,0.3544304,0.4814815,0.6142857,0.4791667,0.4666667,0,0,0,0,0,0
2018-04-24 13:38:26.998,0.1085271,0.1034483,0.1586207,0.2222222,0.2146893,0.6794425,0.7333333,0.9072848,0.8367347,0.3544304,0.4814815,0.6142857,0.4791667,0.4666667,0,0,0,0,0,0
2018-04-24 13:38:26.998,0.1085271,0.1034483,0.1586207,0.2222222,0.2146893,0.6794425,0.7333333,0.9072848,0.8367347,0.3544304,0.4814815,0.6142857,0.4791667,0.4666667,0,0,0,0,0,0
2018-04-24 13:38:27.006,0.2093023,0.1954023,0.2551724,0.2777778,0.1864407,0.641115,0.6,0.8344371,0.8163266,0.3037975,0.4444444,0.5714286,0.4375,0.4444444,0,0,0,0,0,0
2018-04-24 13:38:27.006,0.2093023,0.1954023,0.2551724,0.2777778,0.1864407,0.641115,0.6,0.8344371,0.8163266,0.3037975,0.4444444,0.5714286,0.4375,0.4444444,0,0,0,0,0,0
2018-04-24 13:38:27.006,0.2093023,0.1954023,0.2551724,0.2777778,0.1864407,0.641115,0.6,0.8344371,0.8163266,0.3037975,0.4444444,0.5714286,0.4375,0.4444444,0,0,0,0,0,0
2018-04-24 13:38:27.006,0.2093023,0.1954023,0.2551724,0.2777778,0.1864407,0.641115,0.6,0.8344371,0.8163266,0.3037975,0.4444444,0.5714286,0.4375,0.4444444,0,0,0,0,0,0
2018-04-24 13:38:27.006,0.2093023,0.1954023,0.2551724,0.2777778,0.1864407,0.641115,0.6,0.8344371,0.8163266,0.3037975,0.4444444,0.5714286,0.4375,0.4444444,0,0,0,0,0,0
2018-04-24 13:38:27.015,0.2713178,0.3103448,0.3310345,0.3333333,0.1581921,0.6132404,0.5333334,0.7549669,0.8061224,0.2405063,0.3703704,0.5571429,0.3958333,0.4222222,0,0,0,0,0,0
2018-04-24 13:38:27.015,0.2713178,0.3103448,0.3310345,0.3333333,0.1581921,0.6132404,0.5333334,0.7549669,0.8061224,0.2405063,0.3703704,0.5571429,0.3958333,0.4222222,0,0,0,0,0,0
2018-04-24 13:38:27.015,0.2713178,0.3103448,0.3310345,0.3333333,0.1581921,0.6132404,0.5333334,0.7549669,0.8061224,0.2405063,0.3703704,0.5571429,0.3958333,0.4222222,0,0,0,0,0,0
2018-04-24 13:38:27.015,0.2713178,0.3103448,0.3310345,0.3333333,0.1581921,0.6132404,0.5333334,0.7549669,0.8061224,0.2405063,0.3703704,0.5571429,0.3958333,0.4222222,0,0,0,0,0,0
2018-04-24 13:38:27.015,0.2713178,0.3103448,0.3310345,0.3333333,0.1581921,0.6132404,0.5333334,0.7549669,0.8061224,0.2405063,0.3703704,0.5571429,0.3958333,0.4222222,0,0,0,0,0,0
2018-04-24 13:38:27.023,0.2713178,0.3103448,0.3310345,0.3333333,0.1581921,0.6132404,0.5333334,0.7549669,0.8061224,0.2405063,0.3703704,0.5571429,0.3958333,0.4222222,0,0,0,0,0,0
2018-04-24 13:38:27.023,0.2713178,0.3103448,0.3310345,0.3333333,0.1581921,0.6132404,0.5333334,0.7549669,0.8061224,0.2405063,0.3703704,0.5571429,0.3958333,0.4222222,0,0,0,0,0,0
2018-04-24 13:38:27.023,0.2713178,0.3103448,0.3310345,0.3333333,0.1581921,0.6132404,0.5333334,0.7549669,0.8061224,0.2405063,0.3703704,0.5571429,0.3958333,0.4222222,0,0,0,0,0,0
2018-04-24 13:38:27.023,0.2713178,0.3103448,0.3310345,0.3333333,0.1581921,0.6132404,0.5333334,0.7549669,0.8061224,0.2405063,0.3703704,0.5571429,0.3958333,0.4222222,0,0,0,0,0,0
2018-04-24 13:38:27.023,0.2713178,0.3103448,0.3310345,0.3333333,0.1581921,0.6132404,0.5333334,0.7549669,0.8061224,0.2405063,0.3703704,0.5571429,0.3958333,0.4222222,0,0,0,0,0,0
2018-04-24 13:38:27.031,0.3488372,0.4022988,0.4068966,0.4166667,0.1412429,0.5853658,0.4666667,0.6953642,0.8061224,0.1835443,0.3148148,0.5285714,0.375,0.4222222,0,0,0,0,0,0
2018-04-24 13:38:27.031,0.3488372,0.4022988,0.4068966,0.4166667,0.1412429,0.5853658,0.4666667,0.6953642,0.8061224,0.1835443,0.3148148,0.5285714,0.375,0.4222222,0,0,0,0,0,0
2018-04-24 13:38:27.031,0.3488372,0.4022988,0.4068966,0.4166667,0.1412429,0.5853658,0.4666667,0.6953642,0.8061224,0.1835443,0.3148148,0.5285714,0.375,0.4222222,0,0,0,0,0,0
2018-04-24 13:38:27.031,0.3488372,0.4022988,0.4068966,0.4166667,0.1412429,0.5853658,0.4666667,0.6953642,0.8061224,0.1835443,0.3148148,0.5285714,0.375,0.4222222,0,0,0,0,0,0
2018-04-24 13:38:27.031,0.3488372,0.4022988,0.4068966,0.4166667,0.1412429,0.5853658,0.4666667,0.6953642,0.8061224,0.1835443,0.3148148,0.5285714,0.375,0.4222222,0,0,0,0,0,0
2018-04-24 13:38:27.039,0.3488372,0.4022988,0.4068966,0.4166667,0.1412429,0.5853658,0.4666667,0.6953642,0.8061224,0.1835443,0.3148148,0.5285714,0.375,0.4222222,0,0,0,0,0,0
2018-04-24 13:38:27.039,0.3488372,0.4022988,0.4068966,0.4166667,0.1412429,0.5853658,0.4666667,0.6953642,0.8061224,0.1835443,0.3148148,0.5285714,0.375,0.4222222,0,0,0,0,0,0
2018-04-24 13:38:27.039,0.3488372,0.4022988,0.4068966,0.4166667,0.1412429,0.5853658,0.4666667,0.6953642,0.8061224,0.1835443,0.3148148,0.5285714,0.375,0.4222222,0,0,0,0,0,0
2018-04-24 13:38:27.039,0.3488372,0.4022988,0.4068966,0.4166667,0.1412429,0.5853658,0.4666667,0.6953642,0.8061224,0.1835443,0.3148148,0.5285714,0.375,0.4222222,0,0,0,0,0,0
2018-04-24 13:38:27.039,0.3488372,0.4022988,0.4068966,0.4166667,0.1412429,0.5853658,0.4666667,0.6953642,0.8061224,0.1835443,0.3148148,0.5285714,0.375,0.4222222,0,0,0,0,8.003526E+15,0
2018-04-24 13:38:27.048,0.4108527,0.4367816,0.462069,0.4166667,0.1242938,0.5609756,0.3333333,0.615894,0.8163266,0.1392405,0.2777778,0.4857143,0.3541667,0.4,0,0,0,0,0,0
2018-04-24 13:38:27.049,0.4108527,0.4367816,0.462069,0.4166667,0.1242938,0.5609756,0.3333333,0.615894,0.8163266,0.1392405,0.2777778,0.4857143,0.3541667,0.4,0,0,0,0,0,0
2018-04-24 13:38:27.049,0.4108527,0.4367816,0.462069,0.4166667,0.1242938,0.5609756,0.3333333,0.615894,0.8163266,0.1392405,0.2777778,0.4857143,0.3541667,0.4,0,0,0,0,0,0
2018-04-24 13:38:27.049,0.4108527,0.4367816,0.462069,0.4166667,0.1242938,0.5609756,0.3333333,0.615894,0.8163266,0.1392405,0.2777778,0.4857143,0.3541667,0.4,0,0,0,0,0,0
2018-04-24 13:38:27.049,0.4108527,0.4367816,0.462069,0.4166667,0.1242938,0.5609756,0.3333333,0.615894,0.8163266,0.1392405,0.2777778,0.4857143,0.3541667,0.4,0,0,0,0,0,0
2018-04-24 13:38:27.055,0.4108527,0.4367816,0.462069,0.4166667,0.1242938,0.5609756,0.3333333,0.615894,0.8163266,0.1392405,0.2777778,0.4857143,0.3541667,0.4,0,0,0,0,0,0
2018-04-24 13:38:27.056,0.4108527,0.4367816,0.462069,0.4166667,0.1242938,0.5609756,0.3333333,0.615894,0.8163266,0.1392405,0.2777778,0.4857143,0.3541667,0.4,0,0,0,0,0,0
2018-04-24 13:38:27.056,0.4108527,0.4367816,0.462069,0.4166667,0.1242938,0.5609756,0.3333333,0.615894,0.8163266,0.1392405,0.2777778,0.4857143,0.3541667,0.4,0,0,0,0,0,0
2018-04-24 13:38:27.056,0.4108527,0.4367816,0.462069,0.4166667,0.1242938,0.5609756,0.3333333,0.615894,0.8163266,0.1392405,0.2777778,0.4857143,0.3541667,0.4,0,0,0,0,0,0
2018-04-24 13:38:27.056,0.4108527,0.4367816,0.462069,0.4166667,0.1242938,0.5609756,0.3333333,0.615894,0.8163266,0.1392405,0.2777778,0.4857143,0.3541667,0.4,0,0,0,0,0,0
2018-04-24 13:38:27.064,0.4496124,0.4482759,0.5172414,0.3611111,0.1186441,0.5400697,0.2666667,0.4304636,0.8265306,0.1075949,0.2592593,0.4428571,0.3333333,0.4,0,0,0,0,0,0
2018-04-24 13:38:27.064,0.4496124,0.4482759,0.5172414,0.3611111,0.1186441,0.5400697,0.2666667,0.4304636,0.8265306,0.1075949,0.2592593,0.4428571,0.3333333,0.4,0,0,0,0,0,0
2018-04-24 13:38:27.064,0.4496124,0.4482759,0.5172414,0.3611111,0.1186441,0.5400697,0.2666667,0.4304636,0.8265306,0.1075949,0.2592593,0.4428571,0.3333333,0.4,0,0,0,0,0,0
2018-04-24 13:38:27.064,0.4496124,0.4482759,0.5172414,0.3611111,0.1186441,0.5400697,0.2666667,0.4304636,0.8265306,0.1075949,0.2592593,0.4428571,0.3333333,0.4,0,0,0,0,0,0
2018-04-24 13:38:27.064,0.4496124,0.4482759,0.5172414,0.3611111,0.1186441,0.5400697,0.2666667,0.4304636,0.8265306,0.1075949,0.2592593,0.4428571,0.3333333,0.4,0,0,0,0,0,0
2018-04-24 13:38:27.072,0.4496124,0.4482759,0.5172414,0.3611111,0.1186441,0.5400697,0.2666667,0.4304636,0.8265306,0.1075949,0.2592593,0.4428571,0.3333333,0.4,0,0,0,0,0,0
2018-04-24 13:38:27.072,0.4496124,0.4482759,0.5172414,0.3611111,0.1186441,0.5400697,0.2666667,0.4304636,0.8265306,0.1075949,0.2592593,0.4428571,0.3333333,0.4,0,0,0,0,0,0
2018-04-24 13:38:27.072,0.4496124,0.4482759,0.5172414,0.3611111,0.1186441,0.5400697,0.2666667,0.4304636,0.8265306,0.1075949,0.2592593,0.4428571,0.3333333,0.4,0,0,0,0,8.004745E+15,0
2018-04-24 13:38:27.072,0.4496124,0.4482759,0.5172414,0.3611111,0.1186441,0.5400697,0.2666667,0.4304636,0.8265306,0.1075949,0.2592593,0.4428571,0.3333333,0.4,0,0,0,0,0,0
2018-04-24 13:38:27.072,0.4496124,0.4482759,0.5172414,0.3611111,0.1186441,0.5400697,0.2666667,0.4304636,0.8265306,0.1075949,0.2592593,0.4428571,0.3333333,0.4,0,0,0,0,0,0
2018-04-24 13:38:27.080,0.4806201,0.4597701,0.5448276,0.3611111,0.1129944,0.4878049,0.2,0.384106,0.8367347,0.08860759,0.2037037,0.4285714,0.3333333,0.4222222,0,0,0,0,0,0
2018-04-24 13:38:27.080,0.4806201,0.4597701,0.5448276,0.3611111,0.1129944,0.4878049,0.2,0.384106,0.8367347,0.08860759,0.2037037,0.4285714,0.3333333,0.4222222,0,0,0,0,0,0
2018-04-24 13:38:27.080,0.4806201,0.4597701,0.5448276,0.3611111,0.1129944,0.4878049,0.2,0.384106,0.8367347,0.08860759,0.2037037,0.4285714,0.3333333,0.4222222,0,0,0,0,0,0
2018-04-24 13:38:27.080,0.4806201,0.4597701,0.5448276,0.3611111,0.1129944,0.4878049,0.2,0.384106,0.8367347,0.08860759,0.2037037,0.4285714,0.3333333,0.4222222,0,0,0,0,0,0
2018-04-24 13:38:27.080,0.4806201,0.4597701,0.5448276,0.3611111,0.1129944,0.4878049,0.2,0.384106,0.8367347,0.08860759,0.2037037,0.4285714,0.3333333,0.4222222,0,0,0,0,0,0
2018-04-24 13:38:27.088,0.4806201,0.4597701,0.5448276,0.3611111,0.1129944,0.4878049,0.2,0.384106,0.8367347,0.08860759,0.2037037,0.4285714,0.3333333,0.4222222,0,0,0,0,0,0
2018-04-24 13:38:27.088,0.4806201,0.4597701,0.5448276,0.3611111,0.1129944,0.4878049,0.2,0.384106,0.8367347,0.08860759,0.2037037,0.4285714,0.3333333,0.4222222,0,0,0,0,0,0
2018-04-24 13:38:27.088,0.4806201,0.4597701,0.5448276,0.3611111,0.1129944,0.4878049,0.2,0.384106,0.8367347,0.08860759,0.2037037,0.4285714,0.3333333,0.4222222,0,0,0,0,0,0
2018-04-24 13:38:27.088,0.4806201,0.4597701,0.5448276,0.3611111,0.1129944,0.4878049,0.2,0.384106,0.8367347,0.08860759,0.2037037,0.4285714,0.3333333,0.4222222,0,0,0,0,0,0
2018-04-24 13:38:27.088,0.4806201,0.4597701,0.5448276,0.3611111,0.1129944,0.4878049,0.2,0.384106,0.8367347,0.08860759,0.2037037,0.4285714,0.3333333,0.4222222,0,0,0,0,0,0
2018-04-24 13:38:27.097,0.503876,0.4367816,0.5793104,0.3611111,0.1016949,0.4878049,0.2,0.3245033,0.8061224,0.08860759,0.1851852,0.4142857,0.3125,0.4222222,0,0,0,0,0,0
2018-04-24 13:38:27.097,0.503876,0.4367816,0.5793104,0.3611111,0.1016949,0.4878049,0.2,0.3245033,0.8061224,0.08860759,0.1851852,0.4142857,0.3125,0.4222222,0,0,0,0,0,0
2018-04-24 13:38:27.097,0.503876,0.4367816,0.5793104,0.3611111,0.1016949,0.4878049,0.2,0.3245033,0.8061224,0.08860759,0.1851852,0.4142857,0.3125,0.4222222,0,0,0,0,0,0
2018-04-24 13:38:27.097,0.503876,0.4367816,0.5793104,0.3611111,0.1016949,0.4878049,0.2,0.3245033,0.8061224,0.08860759,0.1851852,0.4142857,0.3125,0.4222222,0,0,0,0,0,0
2018-04-24 13:38:27.097,0.503876,0.4367816,0.5793104,0.3611111,0.1016949,0.4878049,0.2,0.3245033,0.8061224,0.08860759,0.1851852,0.4142857,0.3125,0.4222222,0,0,0,0,0,0
2018-04-24 13:38:27.106,0.503876,0.4367816,0.5793104,0.3611111,0.1016949,0.4878049,0.2,0.3245033,0.8061224,0.08860759,0.1851852,0.4142857,0.3125,0.4222222,0,0,0,0,0,0
2018-04-24 13:38:27.106,0.503876,0.4367816,0.5793104,0.3611111,0.1016949,0.4878049,0.2,0.3245033,0.8061224,0.08860759,0.1851852,0.4142857,0.3125,0.4222222,0,0,0,0,0,0
2018-04-24 13:38:27.106,0.503876,0.4367816,0.5793104,0.3611111,0.1016949,0.4878049,0.2,0.3245033,0.8061224,0.08860759,0.1851852,0.4142857,0.3125,0.4222222,0,0,0,0,0,0
2018-04-24 13:38:27.106,0.503876,0.4367816,0.5793104,0.3611111,0.1016949,0.4878049,0.2,0.3245033,0.8061224,0.08860759,0.1851852,0.4142857,0.3125,0.4222222,0,0,0,0,0,0
2018-04-24 13:38:27.106,0.503876,0.4367816,0.5793104,0.3611111,0.1016949,0.4878049,0.2,0.3245033,0.8061224,0.08860759,0.1851852,0.4142857,0.3125,0.4222222,0,0,0,0,0,0
2018-04-24 13:38:27.113,0.4883721,0.4022988,0.5862069,0.3333333,0.0960452,0.4912892,0.2,0.3112583,0.7959183,0.08227848,0.1851852,0.4,0.3125,0.4222222,0,0,0,0,0,0
2018-04-24 13:38:27.114,0.4883721,0.4022988,0.5862069,0.3333333,0.0960452,0.4912892,0.2,0.3112583,0.7959183,0.08227848,0.1851852,0.4,0.3125,0.4222222,0,0,0,0,0,0
2018-04-24 13:38:27.114,0.4883721,0.4022988,0.5862069,0.3333333,0.0960452,0.4912892,0.2,0.3112583,0.7959183,0.08227848,0.1851852,0.4,0.3125,0.4222222,0,0,0,0,0,0
